1.300000000000000000e+01,-6.898715799999999287e-01,9.430474000000002022e+00,1.002728100000000122e+00,1.239596317245587720e+00,2.307318567932048481e+00,1.141894600781302227e+00,8.035890000000001088e-01,1.763999999999999346e+00,7.150499999999999634e-01,2.012521826620520358e+02,2.012521826620520358e+02,2.012521826620520358e+02,9.061702666316984178e-02,9.061702666316984178e-02,9.061702666316984178e-02,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.515858603753641676e-01,5.515858603753641676e-01,5.515858603753641676e-01,7.952762592864404567e+00,7.952762592864404567e+00,7.952762592864404567e+00,8.289134343434342300e-01,8.289134343434342300e-01,8.289134343434342300e-01,2.501571428571430691e-03,2.501571428571430691e-03,2.501571428571430691e-03
1.300000000000000000e+01,-8.252559300000001929e-01,9.665033000000001095e+00,6.969534199999998236e-01,1.230774666379221838e+00,2.315582609800609148e+00,1.170536638268458329e+00,8.035749999999999282e-01,1.682100000000000151e+00,7.831599999999999673e-01,2.195853629401049432e+02,2.195853629401049432e+02,2.195853629401049432e+02,3.949375916700157418e-01,3.949375916700157418e-01,3.949375916700157418e-01,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.901755345417983856e-01,5.901755345417983856e-01,5.901755345417983856e-01,6.785347303428979515e+00,6.785347303428979515e+00,6.785347303428979515e+00,7.104581818181817665e-01,7.104581818181817665e-01,7.104581818181817665e-01,1.388265306122299511e-04,1.388265306122299511e-04,1.388265306122299511e-04
1.300000000000000000e+01,-8.798725999999998937e-01,9.718932999999999822e+00,4.109284200000000720e-01,1.160394406202330808e+00,2.257709430952309138e+00,1.187544192037493618e+00,7.286950000000000927e-01,1.648050000000000015e+00,6.538000000000000478e-01,2.120690970176419796e+02,2.120690970176419796e+02,2.120690970176419796e+02,2.577001266887535280e-01,2.577001266887535280e-01,2.577001266887535280e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.218736552687662789e-01,5.218736552687662789e-01,5.218736552687662789e-01,7.459726287649142584e+00,7.459726287649142584e+00,7.459726287649142584e+00,7.210467676767676748e-01,7.210467676767676748e-01,7.210467676767676748e-01,1.598469387755089037e-03,1.598469387755089037e-03,1.598469387755089037e-03
1.300000000000000000e+01,-7.619225099999999973e-01,9.474565000000000126e+00,5.800934899999999894e-01,1.262275423279859865e+00,2.092686885913657147e+00,1.151516570575807918e+00,8.376390000000000224e-01,1.382250000000000423e+00,6.741899999999999560e-01,2.173865155461050449e+02,2.173865155461050449e+02,2.173865155461050449e+02,-1.517555418996137107e-01,-1.517555418996137107e-01,-1.517555418996137107e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.025134283563850168e-01,5.025134283563850168e-01,5.025134283563850168e-01,7.751496262232865142e+00,7.751496262232865142e+00,7.751496262232865142e+00,8.227269696969694568e-01,8.227269696969694568e-01,8.227269696969694568e-01,-2.918622448979592710e-03,-2.918622448979592710e-03,-2.918622448979592710e-03
1.300000000000000000e+01,-6.492828399999998057e-01,9.522121999999999531e+00,8.526362100000001165e-01,1.252606777549608585e+00,1.608420529437497359e+00,9.231476618526669453e-01,9.738599999999999479e-01,9.333999999999988972e-01,6.128949999999999676e-01,1.990591945481679375e+02,1.990591945481679375e+02,1.990591945481679375e+02,-6.235997988263197733e-01,-6.235997988263197733e-01,-6.235997988263197733e-01,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.604184029712631188e-01,2.604184029712631188e-01,2.604184029712631188e-01,6.642009441892987809e+00,6.642009441892987809e+00,6.642009441892987809e+00,6.678131313131313584e-01,6.678131313131313584e-01,6.678131313131313584e-01,-3.335602040816330795e-03,-3.335602040816330795e-03,-3.335602040816330795e-03
1.300000000000000000e+01,-7.612394699999999181e-01,9.518713999999999231e+00,1.121502410000000172e+00,9.798437406864265453e-01,9.782235646333612422e-01,6.540660899369434844e-01,7.082589999999999719e-01,3.814000000000010715e-01,3.132999999999999119e-01,1.539579286848251058e+02,1.539579286848251058e+02,1.539579286848251058e+02,-2.877549106739705209e-01,-2.877549106739705209e-01,-2.877549106739705209e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.379417960546365507e-01,-1.379417960546365507e-01,-1.379417960546365507e-01,6.324430026422656503e+00,6.324430026422656503e+00,6.324430026422656503e+00,4.075073535353535559e-01,4.075073535353535559e-01,4.075073535353535559e-01,-5.558775510204078812e-04,-5.558775510204078812e-04,-5.558775510204078812e-04
1.300000000000000000e+01,-8.252568500000001528e-01,9.476462999999998971e+00,1.174619880000000283e+00,1.031395580282932878e+00,2.383731823114966009e+00,9.451797302908192533e-01,5.924799999999998956e-01,7.900999999999998025e-01,2.316000000000000281e-01,1.744825711499090346e+02,1.744825711499090346e+02,1.744825711499090346e+02,1.043184273499776271e+00,1.043184273499776271e+00,1.043184273499776271e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.883903621153564162e-02,2.883903621153564162e-02,2.883903621153564162e-02,8.095121469936756853e+00,8.095121469936756853e+00,8.095121469936756853e+00,5.721934343434343928e-01,5.721934343434343928e-01,5.721934343434343928e-01,-1.181326530612254993e-03,-1.181326530612254993e-03,-1.181326530612254993e-03
1.300000000000000000e+01,-9.272736999999999785e-01,1.004333300000000229e+01,8.868186299999998301e-01,1.392061020032882679e+00,3.171321863042444456e+00,1.337782060239818493e+00,8.784949999999999148e-01,2.465500000000000469e+00,7.899950000000000028e-01,2.797670398206680034e+02,2.797670398206680034e+02,2.797670398206680034e+02,1.880929240525430757e-02,1.880929240525430757e-02,1.880929240525430757e-02,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.036985412912708959e-01,5.036985412912708959e-01,5.036985412912708959e-01,8.122050055912929167e+00,8.122050055912929167e+00,8.122050055912929167e+00,8.562946464646465916e-01,8.562946464646465916e-01,8.562946464646465916e-01,-1.528802040816326646e-02,-1.528802040816326646e-02,-1.528802040816326646e-02
1.300000000000000000e+01,-1.142476729999999829e+00,9.921725000000000350e+00,9.000314500000000661e-01,1.437996530147954477e+00,2.828670018484835680e+00,1.242238043797011970e+00,8.444499999999999229e-01,2.335650000000000226e+00,8.445000000000000284e-01,3.373087099309050245e+02,3.373087099309050245e+02,3.373087099309050245e+02,1.569756752106434838e-01,1.569756752106434838e-01,1.569756752106434838e-01,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.928170557562276288e-01,7.928170557562276288e-01,7.928170557562276288e-01,7.892248407682043165e+00,7.892248407682043165e+00,7.892248407682043165e+00,8.938509090909088073e-01,8.938509090909088073e-01,8.938509090909088073e-01,-2.710204081632642398e-03,-2.710204081632642398e-03,-2.710204081632642398e-03
1.300000000000000000e+01,-1.161954850000000095e+00,9.424470999999998710e+00,8.503177800000000230e-01,1.288183891889029820e+00,2.475904794708189360e+00,1.168228094160858266e+00,8.852999999999999758e-01,1.784649999999999181e+00,7.832050000000001511e-01,3.009556812760889670e+02,3.009556812760889670e+02,3.009556812760889670e+02,-1.527809714778705086e-02,-1.527809714778705086e-02,-1.527809714778705086e-02,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.084940027980733079e-01,6.084940027980733079e-01,6.084940027980733079e-01,7.901899436390306342e+00,7.901899436390306342e+00,7.901899436390306342e+00,8.717035959595960115e-01,8.717035959595960115e-01,8.717035959595960115e-01,-2.015306122448996817e-03,-2.015306122448996817e-03,-2.015306122448996817e-03
1.300000000000000000e+01,-1.035963729999999972e+00,9.672354000000002117e+00,7.009041099999998581e-01,1.206606726098250038e+00,2.363636881351279140e+00,1.211963470899596773e+00,6.129100000000000659e-01,1.607400000000000606e+00,8.444594999999999185e-01,2.529120641341049804e+02,2.529120641341049804e+02,2.529120641341049804e+02,1.337391278523609728e-01,1.337391278523609728e-01,1.337391278523609728e-01,2.047238401185201173e+00,2.047238401185201173e+00,2.047238401185201173e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.446711036137842132e-01,6.446711036137842132e-01,6.446711036137842132e-01,7.666477323430969548e+00,7.666477323430969548e+00,7.666477323430969548e+00,7.764941010101010788e-01,7.764941010101010788e-01,7.764941010101010788e-01,-2.015306122448972965e-03,-2.015306122448972965e-03,-2.015306122448972965e-03
1.300000000000000000e+01,-7.206534200000001000e-01,9.556030999999999054e+00,7.060821299999999745e-01,1.158369058865767576e+00,2.196856851672179367e+00,1.123978794480444465e+00,7.287099999999999689e-01,1.607149999999999856e+00,6.605849999999999778e-01,1.861160228295260310e+02,1.861160228295260310e+02,1.861160228295260310e+02,6.945849614963783836e-02,6.945849614963783836e-02,6.945849614963783836e-02,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.565850184710902981e-01,6.565850184710902981e-01,6.565850184710902981e-01,7.479415708667359830e+00,7.479415708667359830e+00,7.479415708667359830e+00,7.165105050505050643e-01,7.165105050505050643e-01,7.165105050505050643e-01,-5.281122448979587089e-03,-5.281122448979587089e-03,-5.281122448979587089e-03
1.300000000000000000e+01,-6.698520299999999317e-01,9.424746999999999986e+00,4.411641100000000537e-01,1.089188198814038389e+00,2.123594046632029997e+00,1.002468818385787941e+00,7.014100000000000890e-01,1.416599999999999415e+00,5.924890000000000434e-01,1.635032674530889665e+02,1.635032674530889665e+02,1.635032674530889665e+02,-3.130651888549129680e-02,-3.130651888549129680e-02,-3.130651888549129680e-02,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.499570673338151972e-01,6.499570673338151972e-01,6.499570673338151972e-01,7.132372917249387712e+00,7.132372917249387712e+00,7.132372917249387712e+00,6.185593939393940754e-01,6.185593939393940754e-01,6.185593939393940754e-01,8.408571428571419773e-03,8.408571428571419773e-03,8.408571428571419773e-03
1.300000000000000000e+01,-7.052633000000000374e-01,9.613385000000000957e+00,2.771749000000000018e-01,9.908879409155153528e-01,2.195656709386738292e+00,1.011164394297371372e+00,5.720800000000000329e-01,1.477800000000000669e+00,5.516285000000000771e-01,1.479255233778681315e+02,1.479255233778681315e+02,1.479255233778681315e+02,2.929796755916838080e-01,2.929796755916838080e-01,2.929796755916838080e-01,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.662759630376913655e-01,9.662759630376913655e-01,9.662759630376913655e-01,5.999539778296482773e+00,5.999539778296482773e+00,5.999539778296482773e+00,4.866185858585858059e-01,4.866185858585858059e-01,4.866185858585858059e-01,1.737244897959183340e-03,1.737244897959183340e-03,1.737244897959183340e-03
1.300000000000000000e+01,-7.571565900000000182e-01,9.677551000000001125e+00,1.724339700000000197e-01,1.054128189739569343e+00,2.260096377789893918e+00,1.133371755780153922e+00,6.537799999999999168e-01,1.647900000000000365e+00,6.129299999999999748e-01,1.684472342184050717e+02,1.684472342184050717e+02,1.684472342184050717e+02,2.809342838904504980e-01,2.809342838904504980e-01,2.809342838904504980e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.010518641493338254e-01,8.010518641493338254e-01,8.010518641493338254e-01,5.951556240948703724e+00,5.951556240948703724e+00,5.951556240948703724e+00,5.256905050505050747e-01,5.256905050505050747e-01,5.256905050505050747e-01,-6.045612244897956636e-03,-6.045612244897956636e-03,-6.045612244897956636e-03
1.300000000000000000e+01,-1.017445250000000190e+00,9.819587999999999539e+00,3.249832799999999855e-01,1.368322841941822965e+00,2.399381871577761505e+00,1.159681356112264750e+00,9.943100000000000271e-01,1.818099999999999383e+00,6.878100000000000325e-01,2.907502236527309947e+02,2.907502236527309947e+02,2.907502236527309947e+02,-5.745407461535601001e-02,-5.745407461535601001e-02,-5.745407461535601001e-02,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.913133649365833411e-01,4.913133649365833411e-01,4.913133649365833411e-01,5.955973287436189700e+00,5.955973287436189700e+00,5.955973287436189700e+00,6.590067878787878586e-01,6.590067878787878586e-01,6.590067878787878586e-01,3.335357142857139044e-03,3.335357142857139044e-03,3.335357142857139044e-03
1.300000000000000000e+01,-8.629895600000001554e-01,9.842728000000001032e+00,6.062481299999999962e-01,1.437751728805264362e+00,2.386131645114326183e+00,1.190035573295283200e+00,9.397805000000000186e-01,1.743149999999999977e+00,6.129249999999999421e-01,2.811881014351519639e+02,2.811881014351519639e+02,2.811881014351519639e+02,-4.883013057688141423e-01,-4.883013057688141423e-01,-4.883013057688141423e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.105417664212591522e-01,1.105417664212591522e-01,1.105417664212591522e-01,6.635829249353172088e+00,6.635829249353172088e+00,6.635829249353172088e+00,7.627447676767677986e-01,7.627447676767677986e-01,7.627447676767677986e-01,-5.837193877551018033e-03,-5.837193877551018033e-03,-5.837193877551018033e-03
1.300000000000000000e+01,-4.016648400000000230e-01,9.548415999999999570e+00,8.824660199999999621e-01,1.203416850097685176e+00,2.180571997697851927e+00,1.153089220916846402e+00,8.104250000000000620e-01,1.368849999999999678e+00,7.695650000000000546e-01,1.609546758791260004e+02,1.609546758791260004e+02,1.609546758791260004e+02,-5.518989472827229292e-02,-5.518989472827229292e-02,-5.518989472827229292e-02,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.051988090416074578e-01,-1.051988090416074578e-01,-1.051988090416074578e-01,7.276119203923277823e+00,7.276119203923277823e+00,7.276119203923277823e+00,7.121129292929293531e-01,7.121129292929293531e-01,7.121129292929293531e-01,-1.428571428516213303e-07,-1.428571428516213303e-07,-1.428571428516213303e-07
1.300000000000000000e+01,-5.107618400000000225e-01,9.514941999999999567e+00,8.315217000000001413e-01,1.282541039409458516e+00,2.235340190896231150e+00,1.016836311707312257e+00,1.014704999999999968e+00,1.485099999999999199e+00,7.831599999999999673e-01,1.905789174969680460e+02,1.905789174969680460e+02,1.905789174969680460e+02,-4.298232926212235405e-01,-4.298232926212235405e-01,-4.298232926212235405e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.037840038926801517e-01,1.037840038926801517e-01,1.037840038926801517e-01,7.552285466010711268e+00,7.552285466010711268e+00,7.552285466010711268e+00,7.954802020202019763e-01,7.954802020202019763e-01,7.954802020202019763e-01,-8.547448979591837359e-03,-8.547448979591837359e-03,-8.547448979591837359e-03
1.300000000000000000e+01,-6.840130100000000324e-01,9.623070999999999486e+00,6.107367099999999605e-01,1.272621614155122760e+00,2.212243327362295453e+00,9.894116573826012839e-01,8.648905000000000065e-01,1.491549999999999265e+00,6.333600000000000341e-01,2.087439570664049597e+02,2.087439570664049597e+02,2.087439570664049597e+02,-4.305883282087656916e-01,-4.305883282087656916e-01,-4.305883282087656916e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.948923223529995807e-01,1.948923223529995807e-01,1.948923223529995807e-01,7.752625070538225138e+00,7.752625070538225138e+00,7.752625070538225138e+00,7.859860606060606880e-01,7.859860606060606880e-01,7.859860606060606880e-01,1.271714285714285395e-02,1.271714285714285395e-02,1.271714285714285395e-02
1.300000000000000000e+01,-5.926212699999999778e-01,9.598681000000002683e+00,4.128333000000001252e-01,1.223261626526654933e+00,2.207257400472133479e+00,1.013400765388190239e+00,8.036110000000000753e-01,1.518499999999999517e+00,5.992990000000000261e-01,1.847568976589049612e+02,1.847568976589049612e+02,1.847568976589049612e+02,-6.177856598195985427e-02,-6.177856598195985427e-02,-6.177856598195985427e-02,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.671256707021589571e-01,3.671256707021589571e-01,3.671256707021589571e-01,6.567997225550440632e+00,6.567997225550440632e+00,6.567997225550440632e+00,6.358901010101010165e-01,6.358901010101010165e-01,6.358901010101010165e-01,6.933673469388033331e-05,6.933673469388033331e-05,6.933673469388033331e-05
1.300000000000000000e+01,-5.306484799999999780e-01,9.631547000000001191e+00,4.410281999999999258e-01,1.361817450270758512e+00,2.332847489462395174e+00,1.163831162195797297e+00,9.602150000000000407e-01,1.920450000000000212e+00,7.832000000000000073e-01,2.136134577188260266e+02,2.136134577188260266e+02,2.136134577188260266e+02,-3.512039475170980474e-01,-3.512039475170980474e-01,-3.512039475170980474e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.435898151857095462e-01,2.435898151857095462e-01,2.435898151857095462e-01,6.701910529801833327e+00,6.701910529801833327e+00,6.701910529801833327e+00,7.536590101010102183e-01,7.536590101010102183e-01,7.536590101010102183e-01,3.474489795918222481e-04,3.474489795918222481e-04,3.474489795918222481e-04
1.300000000000000000e+01,-5.678334000000000437e-01,9.531551000000000329e+00,6.476498000000000532e-01,1.442446978617536457e+00,2.297836893797947422e+00,1.182386679305733823e+00,9.397849999999999815e-01,1.974999999999998757e+00,8.648700000000000276e-01,2.403088056278419913e+02,2.403088056278419913e+02,2.403088056278419913e+02,-2.195082762022577683e-01,-2.195082762022577683e-01,-2.195082762022577683e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.048969126044641653e-01,3.048969126044641653e-01,3.048969126044641653e-01,7.139138206409142207e+00,7.139138206409142207e+00,7.139138206409142207e+00,8.762397171717171140e-01,8.762397171717171140e-01,8.762397171717171140e-01,-1.264765306122447690e-02,-1.264765306122447690e-02,-1.264765306122447690e-02
1.300000000000000000e+01,-6.940937000000001467e-01,9.653145999999999560e+00,6.500998000000000054e-01,1.383323510386240240e+00,2.344773736607436376e+00,1.091069901339652981e+00,7.695600000000000218e-01,1.797899999999999388e+00,7.423080000000000789e-01,2.395349998766999704e+02,2.395349998766999704e+02,2.395349998766999704e+02,2.714464966369938281e-01,2.714464966369938281e-01,2.714464966369938281e-01,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.832104794860081265e-01,5.832104794860081265e-01,5.832104794860081265e-01,7.303492683847408351e+00,7.303492683847408351e+00,7.303492683847408351e+00,8.492789898989898667e-01,8.492789898989898667e-01,8.492789898989898667e-01,3.127091836734711278e-03,3.127091836734711278e-03,3.127091836734711278e-03
1.300000000000000000e+01,-5.077655999999999281e-01,9.567076000000001912e+00,8.805538800000001221e-01,1.315963024758917799e+00,2.080462685083296570e+00,1.018621647200012026e+00,8.785250000000000004e-01,1.518699999999999939e+00,7.218549999999999134e-01,1.989584587075999877e+02,1.989584587075999877e+02,1.989584587075999877e+02,-2.192344471557889918e-01,-2.192344471557889918e-01,-2.192344471557889918e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.334939675203241749e-01,3.334939675203241749e-01,3.334939675203241749e-01,7.171016116162054921e+00,7.171016116162054921e+00,7.171016116162054921e+00,8.154329292929293205e-01,8.154329292929293205e-01,8.154329292929293205e-01,-2.710255102040813689e-03,-2.710255102040813689e-03,-2.710255102040813689e-03
1.300000000000000000e+01,-3.635268699999999464e-01,9.339625999999999095e+00,9.994596699999998002e-01,1.120499657306084584e+00,1.782910697910582432e+00,1.010513739478360984e+00,7.491250000000000409e-01,1.089550000000000018e+00,6.742000000000001325e-01,1.387671267235050436e+02,1.387671267235050436e+02,1.387671267235050436e+02,-2.135625943738439503e-01,-2.135625943738439503e-01,-2.135625943738439503e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.903442775709394408e-01,1.903442775709394408e-01,1.903442775709394408e-01,7.425815225209119852e+00,7.425815225209119852e+00,7.425815225209119852e+00,7.083938989898991290e-01,7.083938989898991290e-01,7.083938989898991290e-01,-3.961071428571415372e-03,-3.961071428571415372e-03,-3.961071428571415372e-03
1.300000000000000000e+01,-5.156653500000000223e-01,9.808559000000000694e+00,7.359079899999998453e-01,1.229855553879506402e+00,2.589068785493926939e+00,1.305485330678736400e+00,8.240399999999999947e-01,1.539399999999999658e+00,8.989300000000000068e-01,1.778455436598889605e+02,1.778455436598889605e+02,1.778455436598889605e+02,-2.186786385377326170e-01,-2.186786385377326170e-01,-2.186786385377326170e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.191095510701234012e-01,1.191095510701234012e-01,1.191095510701234012e-01,8.389380537626486500e+00,8.389380537626486500e+00,8.389380537626486500e+00,7.705806262626262448e-01,7.705806262626262448e-01,7.705806262626262448e-01,1.530612244947637386e-07,1.530612244947637386e-07,1.530612244947637386e-07
1.300000000000000000e+01,-7.158855599999998098e-01,9.948322000000000997e+00,6.191814000000001039e-01,1.378756312771465264e+00,3.022752548310231546e+00,1.331687811567726198e+00,8.648799999999999821e-01,2.533199999999999452e+00,9.261600000000000943e-01,2.413461105023680204e+02,2.413461105023680204e+02,2.413461105023680204e+02,-3.552764541750281779e-01,-3.552764541750281779e-01,-3.552764541750281779e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.768699195755772724e-01,2.768699195755772724e-01,2.768699195755772724e-01,8.127858745365967863e+00,8.127858745365967863e+00,8.127858745365967863e+00,8.692250101010101648e-01,8.692250101010101648e-01,8.692250101010101648e-01,-7.644387755102002076e-04,-7.644387755102002076e-04,-7.644387755102002076e-04
1.300000000000000000e+01,-7.656013699999998368e-01,9.433486999999999512e+00,7.537492999999999554e-01,1.424837853433215562e+00,2.774740113151319854e+00,1.265350429915171881e+00,7.150900000000000034e-01,2.158599999999999852e+00,8.036100000000000465e-01,2.616308366322049892e+02,2.616308366322049892e+02,2.616308366322049892e+02,-3.245050673298033317e-02,-3.245050673298033317e-02,-3.245050673298033317e-02,2.132118035734639427e+00,2.132118035734639427e+00,2.132118035734639427e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.175624219418414329e-01,5.175624219418414329e-01,5.175624219418414329e-01,7.858067721569405251e+00,7.858067721569405251e+00,7.858067721569405251e+00,9.332019191919193046e-01,9.332019191919193046e-01,9.332019191919193046e-01,-5.073112244897960699e-03,-5.073112244897960699e-03,-5.073112244897960699e-03
1.300000000000000000e+01,-6.722990800000000489e-01,9.409494000000000469e+00,7.913388999999999562e-01,1.621969228583752587e+00,2.891363327975922104e+00,1.412790222946701313e+00,9.942799999999999416e-01,2.254199999999999093e+00,9.602450000000000152e-01,3.082770231441419924e+02,3.082770231441419924e+02,3.082770231441419924e+02,-3.214076780200403327e-01,-3.214076780200403327e-01,-3.214076780200403327e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.330635627617922090e-01,6.330635627617922090e-01,6.330635627617922090e-01,7.731162035368956964e+00,7.731162035368956964e+00,7.731162035368956964e+00,1.046839696969697142e+00,1.046839696969697142e+00,1.046839696969697142e+00,1.521882653061225159e-02,1.521882653061225159e-02,1.521882653061225159e-02
1.300000000000000000e+01,-6.954554899999999540e-01,9.758582999999999785e+00,8.644832000000002292e-01,1.606069800568166395e+00,2.969328322804839271e+00,1.415453668516832852e+00,1.035130499999999953e+00,2.220350000000000268e+00,1.110060000000000047e+00,3.063118542868209602e+02,3.063118542868209602e+02,3.063118542868209602e+02,-3.285645214288961391e-01,-3.285645214288961391e-01,-3.285645214288961391e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.701375852066379091e-01,6.701375852066379091e-01,6.701375852066379091e-01,7.663243738652137260e+00,7.663243738652137260e+00,7.663243738652137260e+00,1.047805959595959457e+00,1.047805959595959457e+00,1.047805959595959457e+00,-5.420867346938766998e-03,-5.420867346938766998e-03,-5.420867346938766998e-03
