1.100000000000000000e+01,-3.866544199999999432e+00,8.835922000000001830e+00,-1.336219300000000276e-01,2.224452185368873902e+00,2.445215439080163922e+00,1.892808786594621928e+00,1.784250000000000114e+00,2.165399999999999991e+00,1.096449999999999925e+00,1.989835157554599846e+03,1.989835157554599846e+03,1.989835157554599846e+03,-8.478039593276087693e-01,-8.478039593276087693e-01,-8.478039593276087693e-01,2.264919590107570713e+00,2.264919590107570713e+00,2.264919590107570713e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.248368584450591234e-01,-1.248368584450591234e-01,-1.248368584450591234e-01,5.234499438291170925e+00,5.234499438291170925e+00,5.234499438291170925e+00,9.674575757575756274e-01,9.674575757575756274e-01,9.674575757575756274e-01,5.837397959183668501e-03,5.837397959183668501e-03,5.837397959183668501e-03
1.100000000000000000e+01,-3.861366609999998811e+00,8.937395000000000422e+00,-2.000883499999999704e-01,2.182818627124644362e+00,2.306574921409447754e+00,1.795101063383649054e+00,1.818299999999999805e+00,1.920750000000000846e+00,1.076011999999999968e+00,1.967484925574520503e+03,1.967484925574520503e+03,1.967484925574520503e+03,-9.766792602609135621e-01,-9.766792602609135621e-01,-9.766792602609135621e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-8.572026827551712524e-02,-8.572026827551712524e-02,-8.572026827551712524e-02,5.607584564006117489e+00,5.607584564006117489e+00,5.607584564006117489e+00,1.000342808080807888e+00,1.000342808080807888e+00,1.000342808080807888e+00,-7.295918367346942122e-03,-7.295918367346942122e-03,-7.295918367346942122e-03
1.100000000000000000e+01,-3.795991229999999828e+00,8.858412000000001285e+00,-2.798971599999999782e-01,2.047647296202921741e+00,2.061248916908387407e+00,1.570882451032264093e+00,1.511849999999999916e+00,1.688950000000001062e+00,9.398050000000000015e-01,1.860240886788404396e+03,1.860240886788404396e+03,1.860240886788404396e+03,-7.362429604500468905e-01,-7.362429604500468905e-01,-7.362429604500468905e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.054324892172533557e-01,-3.054324892172533557e-01,-3.054324892172533557e-01,6.039080290414639229e+00,6.039080290414639229e+00,6.039080290414639229e+00,9.700731111111111638e-01,9.700731111111111638e-01,9.700731111111111638e-01,9.030612244897995040e-04,9.030612244897995040e-04,9.030612244897995040e-04
1.100000000000000000e+01,-4.046063620000000860e+00,8.839225000000000776e+00,-3.569871699999999648e-01,2.216014808593872232e+00,2.031753542552590108e+00,1.416599357134493697e+00,1.648050000000000015e+00,1.818249999999999922e+00,7.763599999999999390e-01,2.128135244899483041e+03,2.128135244899483041e+03,2.128135244899483041e+03,-5.874049107761152300e-01,-5.874049107761152300e-01,-5.874049107761152300e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.475559385859087691e-01,-2.475559385859087691e-01,-2.475559385859087691e-01,5.955575821461430053e+00,5.955575821461430053e+00,5.955575821461430053e+00,1.030330909090908964e+00,1.030330909090908964e+00,1.030330909090908964e+00,3.613775510204060917e-03,3.613775510204060917e-03,3.613775510204060917e-03
1.100000000000000000e+01,-4.206511700000000076e+00,8.676874999999999005e+00,-3.354684199999999894e-01,2.325405423038337638e+00,2.190397601001927708e+00,1.351358696330808851e+00,1.797899999999999832e+00,1.974949999999998429e+00,7.423049999999999926e-01,2.310225106373300150e+03,2.310225106373300150e+03,2.310225106373300150e+03,-5.954948927375283141e-01,-5.954948927375283141e-01,-5.954948927375283141e-01,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.247482850345114136e-01,-2.247482850345114136e-01,-2.247482850345114136e-01,5.811383990488100615e+00,5.811383990488100615e+00,5.811383990488100615e+00,1.054823232323232274e+00,1.054823232323232274e+00,1.054823232323232274e+00,8.336734693877357640e-04,8.336734693877357640e-04,8.336734693877357640e-04
1.100000000000000000e+01,-4.068397299999999994e+00,8.585323999999999955e+00,-2.687290300000000354e-01,2.233885950509942653e+00,2.181715641375841397e+00,1.549308174832692453e+00,1.573149999999999826e+00,1.913899999999999935e+00,9.397799999999999487e-01,2.154210303053299413e+03,2.154210303053299413e+03,2.154210303053299413e+03,-4.475405999252677347e-01,-4.475405999252677347e-01,-4.475405999252677347e-01,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.491121623005510433e-01,-5.491121623005510433e-01,-5.491121623005510433e-01,6.164232850925347229e+00,6.164232850925347229e+00,6.164232850925347229e+00,1.042715353535353495e+00,1.042715353535353495e+00,1.042715353535353495e+00,-7.642857142857139826e-04,-7.642857142857139826e-04,-7.642857142857139826e-04
1.100000000000000000e+01,-4.161287899999999595e+00,8.605598000000000525e+00,-2.192899700000000007e-01,2.152588779416679365e+00,1.886268644545627593e+00,1.631078127158545943e+00,1.627650000000000041e+00,1.634499999999999620e+00,1.184949999999999948e+00,2.194995543995700245e+03,2.194995543995700245e+03,2.194995543995700245e+03,-7.026887574141134074e-01,-7.026887574141134074e-01,-7.026887574141134074e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.998106491553170549e-01,-3.998106491553170549e-01,-3.998106491553170549e-01,6.315423777814527462e+00,6.315423777814527462e+00,6.315423777814527462e+00,1.058949898989898886e+00,1.058949898989898886e+00,1.058949898989898886e+00,4.864285714285710750e-03,4.864285714285710750e-03,4.864285714285710750e-03
1.100000000000000000e+01,-4.315199899999999644e+00,8.667296999999999585e+00,-1.947723500000000385e-01,2.135792148126073986e+00,1.751251429661371928e+00,1.796960285994759321e+00,1.573150000000000048e+00,1.348449999999999260e+00,1.266649999999999832e+00,2.318255827695700191e+03,2.318255827695700191e+03,2.318255827695700191e+03,-5.868531973908566179e-01,-5.868531973908566179e-01,-5.868531973908566179e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.815687354187070279e-01,-2.815687354187070279e-01,-2.815687354187070279e-01,5.988941873052831433e+00,5.988941873052831433e+00,5.988941873052831433e+00,1.015608484848484983e+00,1.015608484848484983e+00,1.015608484848484983e+00,4.100000000000001213e-03,4.100000000000001213e-03,4.100000000000001213e-03
1.100000000000000000e+01,-4.367501400000000089e+00,8.606941000000000841e+00,1.002493000000000134e-01,2.081877315999681954e+00,1.720260375820765075e+00,1.666144638992026472e+00,1.375650000000000039e+00,1.184999999999999609e+00,8.785100000000000131e-01,2.340928163787599715e+03,2.340928163787599715e+03,2.340928163787599715e+03,1.515728932519233574e-01,1.515728932519233574e-01,1.515728932519233574e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.393051686918408638e-01,-5.393051686918408638e-01,-5.393051686918408638e-01,6.377706229196161480e+00,6.377706229196161480e+00,6.377706229196161480e+00,9.918113131313130992e-01,9.918113131313130992e-01,9.918113131313130992e-01,-2.085204081632648782e-03,-2.085204081632648782e-03,-2.085204081632648782e-03
1.100000000000000000e+01,-4.460802300000000109e+00,8.573999000000000592e+00,3.741534899999999775e-01,2.118207102441050260e+00,1.704258942736989191e+00,1.342250636473512726e+00,1.498299999999999521e+00,1.491399999999999615e+00,7.082749999999999879e-01,2.438555848851699920e+03,2.438555848851699920e+03,2.438555848851699920e+03,-4.730006578166623399e-02,-4.730006578166623399e-02,-4.730006578166623399e-02,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.581195891896526762e-01,-4.581195891896526762e-01,-4.581195891896526762e-01,6.291447181336539352e+00,6.291447181336539352e+00,6.291447181336539352e+00,9.750256565656567620e-01,9.750256565656567620e-01,9.750256565656567620e-01,1.598367346938776509e-02,1.598367346938776509e-02,1.598367346938776509e-02
1.100000000000000000e+01,-4.430154200000000486e+00,8.553594999999999615e+00,2.360398099999999610e-01,2.089902034946222287e+00,1.847577159762211485e+00,1.481688848755275512e+00,1.423349999999999893e+00,1.552700000000000191e+00,7.900099999999999900e-01,2.399395675145000041e+03,2.399395675145000041e+03,2.399395675145000041e+03,-3.461035554035749584e-01,-3.461035554035749584e-01,-3.461035554035749584e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.595301010753192972e-01,-3.595301010753192972e-01,-3.595301010753192972e-01,6.496980464911555231e+00,6.496980464911555231e+00,6.496980464911555231e+00,1.010378383838383742e+00,1.010378383838383742e+00,1.010378383838383742e+00,-8.336734693877629774e-04,-8.336734693877629774e-04,-8.336734693877629774e-04
1.100000000000000000e+01,-4.041834699999999003e+00,8.520364000000000715e+00,1.748857799999999629e-01,1.724935739290281100e+00,1.735715244820993153e+00,1.428169189343584611e+00,1.014700000000000157e+00,1.225849999999999884e+00,8.444749999999999757e-01,1.931183104680499582e+03,1.931183104680499582e+03,1.931183104680499582e+03,4.872758741535538896e-01,4.872758741535538896e-01,4.872758741535538896e-01,2.135531008330879388e+00,2.135531008330879388e+00,2.135531008330879388e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.557906236209735784e-01,-3.557906236209735784e-01,-3.557906236209735784e-01,7.044040123602220760e+00,7.044040123602220760e+00,7.044040123602220760e+00,8.820218181818182401e-01,8.820218181818182401e-01,8.820218181818182401e-01,4.168367346938849040e-04,4.168367346938849040e-04,4.168367346938849040e-04
1.100000000000000000e+01,-4.145213400000000270e+00,8.594595999999999236e+00,-2.195592899999999625e-01,1.313642904847599935e+00,1.330701130751755112e+00,1.289521239240713602e+00,8.036500000000001975e-01,6.537500000000004974e-01,9.806900000000000617e-01,1.890845181299600654e+03,1.890845181299600654e+03,1.890845181299600654e+03,4.125940085203771979e-01,4.125940085203771979e-01,4.125940085203771979e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-8.049401284144390434e-02,-8.049401284144390434e-02,-8.049401284144390434e-02,7.104685033831185770e+00,7.104685033831185770e+00,7.104685033831185770e+00,7.140406060606059313e-01,7.140406060606059313e-01,7.140406060606059313e-01,-3.683673469387759719e-03,-3.683673469387759719e-03,-3.683673469387759719e-03
1.100000000000000000e+01,-4.104760689999999990e+00,8.849290999999999130e+00,-7.123465799999999515e-01,1.613111369737047385e+00,1.652984706166091833e+00,1.682364951727645774e+00,7.287000000000003475e-01,7.286999999999999034e-01,9.193609999999998728e-01,1.945118861334421354e+03,1.945118861334421354e+03,1.945118861334421354e+03,1.324899402174894991e+00,1.324899402174894991e+00,1.324899402174894991e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.986521728004039922e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.337009874619547900e-01,4.337009874619547900e-01,4.337009874619547900e-01,8.602047650041450666e+00,8.602047650041450666e+00,8.602047650041450666e+00,1.023181434343434226e+00,1.023181434343434226e+00,1.023181434343434226e+00,-4.516836734693859337e-03,-4.516836734693859337e-03,-4.516836734693859337e-03
1.100000000000000000e+01,-6.871428999999998899e-01,8.163363900000000228e+00,1.890231219999999990e+00,3.826293542200207121e+00,2.736207159474185691e+00,3.973921786873336526e+00,3.432350000000000012e+00,1.648050000000000459e+00,1.974975000000000147e+00,1.511268763610342148e+03,1.511268763610342148e+03,1.511268763610342148e+03,-1.265456205087595709e+00,-1.265456205087595709e+00,-1.265456205087595709e+00,2.014903020542264667e+00,2.014903020542264667e+00,2.014903020542264667e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.084936800309992858e-02,3.084936800309992858e-02,3.084936800309992858e-02,4.457230419967965318e+00,4.457230419967965318e+00,4.457230419967965318e+00,1.256649919191918929e+00,1.256649919191918929e+00,1.256649919191918929e+00,-6.045408163265272340e-03,-6.045408163265272340e-03,-6.045408163265272340e-03
1.100000000000000000e+01,8.410546000000000966e-01,5.923488900000000612e+00,6.384537410000000079e+00,2.413150907541270929e+00,2.525102341343373968e+00,3.399733243357440760e+00,2.274610000000000021e+00,7.490999999999998771e-01,1.048750000000000071e+00,6.530670142748415401e+02,6.530670142748415401e+02,6.530670142748415401e+02,-9.910030630985500189e-01,-9.910030630985500189e-01,-9.910030630985500189e-01,1.893758637183176496e+00,1.893758637183176496e+00,1.893758637183176496e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.531586780058258768e-01,4.531586780058258768e-01,4.531586780058258768e-01,4.620200454101512477e+00,4.620200454101512477e+00,4.620200454101512477e+00,6.224084848484848775e-01,6.224084848484848775e-01,6.224084848484848775e-01,-2.369693877551018804e-02,-2.369693877551018804e-02,-2.369693877551018804e-02
1.100000000000000000e+01,-8.906367900000000670e-01,4.650663999999999021e+00,8.490652999999998229e+00,9.098282912988064908e-01,4.491130649446750667e-01,5.366707155146439590e-01,5.311900000000000510e-01,2.587999999999999190e-01,3.813000000000013046e-01,1.621021411349209984e+02,1.621021411349209984e+02,1.621021411349209984e+02,5.662617829920777446e-01,5.662617829920777446e-01,5.662617829920777446e-01,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,9.619782762198281212e-01,9.619782762198281212e-01,9.619782762198281212e-01,2.192691817667675291e+00,2.192691817667675291e+00,2.192691817667675291e+00,1.491363636363636225e-01,1.491363636363636225e-01,1.491363636363636225e-01,-2.154081632653063148e-03,-2.154081632653063148e-03,-2.154081632653063148e-03
1.100000000000000000e+01,-9.287700200000000850e-01,4.578071999999999697e+00,8.562569000000001651e+00,4.053620575831433093e-01,6.583708912277334013e-01,6.595316853184538530e-01,2.996400000000000174e-01,3.064500000000003332e-01,3.268499999999994188e-01,1.026932147778840658e+02,1.026932147778840658e+02,1.026932147778840658e+02,-2.279954680324589589e-01,-2.279954680324589589e-01,-2.279954680324589589e-01,2.371577964480997114e+00,2.371577964480997114e+00,2.371577964480997114e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-6.381167349218082319e-02,-6.381167349218082319e-02,-6.381167349218082319e-02,6.417816492033230347e+00,6.417816492033230347e+00,6.417816492033230347e+00,1.865579393939393316e-01,1.865579393939393316e-01,1.865579393939393316e-01,-5.003061224489791826e-03,-5.003061224489791826e-03,-5.003061224489791826e-03
1.100000000000000000e+01,-1.105971850000000201e+00,4.407136999999998750e+00,8.622231999999998564e+00,7.104920095247148071e-01,7.207963335998595067e-01,6.814861232453672812e-01,3.677400000000000668e-01,3.812999999999995282e-01,3.404999999999995808e-01,1.727972628590891020e+02,1.727972628590891020e+02,1.727972628590891020e+02,1.052673682460337989e+00,1.052673682460337989e+00,1.052673682460337989e+00,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-9.058755568677742120e-01,-9.058755568677742120e-01,-9.058755568677742120e-01,6.475976605915929163e+00,6.475976605915929163e+00,6.475976605915929163e+00,3.094148888888889060e-01,3.094148888888889060e-01,3.094148888888889060e-01,-1.111734693877541869e-03,-1.111734693877541869e-03,-1.111734693877541869e-03
1.100000000000000000e+01,-1.438719430000000354e+00,4.345299999999999940e+00,8.612562000000000495e+00,6.950751974517038745e-01,4.194118896741006464e-01,5.146456681601427885e-01,3.405000000000000249e-01,2.452000000000000846e-01,2.723999999999993094e-01,2.553043128372049466e+02,2.553043128372049466e+02,2.553043128372049466e+02,1.870102529497703614e-01,1.870102529497703614e-01,1.870102529497703614e-01,2.031710138858645820e+00,2.031710138858645820e+00,2.031710138858645820e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.126680415661010654e-01,-1.126680415661010654e-01,-1.126680415661010654e-01,5.846691930462058373e+00,5.846691930462058373e+00,5.846691930462058373e+00,2.479189696969697210e-01,2.479189696969697210e-01,2.479189696969697210e-01,-2.709693877551020997e-03,-2.709693877551020997e-03,-2.709693877551020997e-03
1.100000000000000000e+01,-1.519146046511627768e+00,4.458917441860465125e+00,8.507649999999999935e+00,4.106483277081330319e-01,3.075272985394049141e-01,5.311749527293023743e-01,2.178999999999999826e-01,2.111499999999990607e-01,2.314999999999995950e-01,2.129735613325999566e+02,2.129735613325999566e+02,2.129735613325999566e+02,1.535706780169916463e-01,1.535706780169916463e-01,1.535706780169916463e-01,1.987245271099014055e+00,1.987245271099014055e+00,1.987245271099014055e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.002739929729693558e-01,-2.002739929729693558e-01,-2.002739929729693558e-01,6.510479300362992383e+00,6.510479300362992383e+00,6.510479300362992383e+00,1.972534117647059271e-01,1.972534117647059271e-01,1.972534117647059271e-01,-4.053571428571424722e-04,-4.053571428571424722e-04,-4.053571428571424722e-04
1.100000000000000000e+01,-1.334415555555555466e+00,4.568861111111111484e+00,8.481316666666668169e+00,4.417922933249945894e-01,2.956794701077670173e-01,5.648303646523735733e-01,3.609499999999998820e-01,1.702500000000002345e-01,2.314999999999995950e-01,7.113043099259999735e+01,7.113043099259999735e+01,7.113043099259999735e+01,5.181291741074147694e-01,5.181291741074147694e-01,5.181291741074147694e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.148677181791664115e-01,-6.148677181791664115e-01,-6.148677181791664115e-01,5.268204946042638781e+00,5.268204946042638781e+00,5.268204946042638781e+00,2.708411428571428914e-01,2.708411428571428914e-01,2.708411428571428914e-01,-2.604411764705886340e-03,-2.604411764705886340e-03,-2.604411764705886340e-03
