2.200000000000000000e+01,-3.054768019999999584e+00,8.839883999999999631e+00,-9.477036099999999186e-01,1.949922627849145940e+00,2.435336062013619074e+00,1.616873880640360195e+00,1.321200000000000152e+00,1.941200000000001147e+00,9.125399999999999068e-01,1.313380591061284349e+03,1.313380591061284349e+03,1.313380591061284349e+03,6.808979070706233649e-01,6.808979070706233649e-01,6.808979070706233649e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.328760159376512151e-01,5.328760159376512151e-01,5.328760159376512151e-01,6.228940297788241764e+00,6.228940297788241764e+00,6.228940297788241764e+00,8.747335353535353741e-01,8.747335353535353741e-01,8.747335353535353741e-01,-4.447346938775521320e-03,-4.447346938775521320e-03,-4.447346938775521320e-03
2.200000000000000000e+01,-3.147927620000000370e+00,8.841793000000000902e+00,-1.028881109999999932e+00,2.090154435950122735e+00,2.262685682911128371e+00,1.679728144816267088e+00,1.307549999999999990e+00,1.750200000000000866e+00,8.172099999999999920e-01,1.427819386688084251e+03,1.427819386688084251e+03,1.427819386688084251e+03,6.371315432326891681e-01,6.371315432326891681e-01,6.371315432326891681e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.417209072389530311e-01,6.417209072389530311e-01,6.417209072389530311e-01,6.147544577094129714e+00,6.147544577094129714e+00,6.147544577094129714e+00,9.175151717171716736e-01,9.175151717171716736e-01,9.175151717171716736e-01,-8.270010204081634786e-03,-8.270010204081634786e-03,-8.270010204081634786e-03
2.200000000000000000e+01,-3.157061400000000795e+00,8.962212999999998431e+00,-1.184971170000000074e+00,1.685038758354845845e+00,1.667072822983747260e+00,1.410458290572748963e+00,1.144099999999999895e+00,1.089599999999999458e+00,6.878400000000000070e-01,1.280639230052799803e+03,1.280639230052799803e+03,1.280639230052799803e+03,6.049282067776418081e-01,6.049282067776418081e-01,6.049282067776418081e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.484478329588793000e-01,4.484478329588793000e-01,4.484478329588793000e-01,5.886058622989355449e+00,5.886058622989355449e+00,5.886058622989355449e+00,7.191210101010101496e-01,7.191210101010101496e-01,7.191210101010101496e-01,-1.313418367346939897e-02,-1.313418367346939897e-02,-1.313418367346939897e-02
2.200000000000000000e+01,-3.027397899999999531e+00,8.979502999999999346e+00,-6.436983099999999958e-01,1.054275563232208279e+00,9.653195879557193715e-01,9.743281974085189479e-01,4.222500000000000142e-01,1.906999999999996476e-01,3.473205000000000320e-01,1.027663500815299813e+03,1.027663500815299813e+03,1.027663500815299813e+03,3.067122628823522046e+00,3.067122628823522046e+00,3.067122628823522046e+00,1.850416331384344248e+00,1.850416331384344248e+00,1.850416331384344248e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.468029361880039740e-01,7.468029361880039740e-01,7.468029361880039740e-01,6.046809128479630147e+00,6.046809128479630147e+00,6.046809128479630147e+00,4.185098989898988764e-01,4.185098989898988764e-01,4.185098989898988764e-01,2.362755102040808766e-03,2.362755102040808766e-03,2.362755102040808766e-03
2.200000000000000000e+01,-2.898960000000000203e+00,8.987378000000001421e+00,-3.199419399999999802e-01,3.435505101145972517e-01,1.211592609584591501e-01,3.438925002821905386e-01,1.905999999999998806e-01,6.809999999999938325e-02,1.566350000000000242e-01,8.521996034600001622e+02,8.521996034600001622e+02,8.521996034600001622e+02,3.621527813072337398e+00,3.621527813072337398e+00,3.621527813072337398e+00,1.951785963752071140e+00,1.951785963752071140e+00,1.951785963752071140e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.748073389744490003e-01,6.748073389744490003e-01,6.748073389744490003e-01,7.638724924244820080e+00,7.638724924244820080e+00,7.638724924244820080e+00,1.788494949494949526e-01,1.788494949494949526e-01,1.788494949494949526e-01,-6.260204081632654745e-04,-6.260204081632654745e-04,-6.260204081632654745e-04
2.200000000000000000e+01,-2.781416999999999362e+00,9.041451999999999600e+00,-4.253631999999998858e-01,1.645997916493213420e-01,7.929207082678584040e-02,1.225640337691282222e-01,8.170000000000010587e-02,6.809999999999938325e-02,1.089600000000000568e-01,7.763373619299998154e+02,7.763373619299998154e+02,7.763373619299998154e+02,-1.233426657550564798e-01,-1.233426657550564798e-01,-1.233426657550564798e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.027116895981679656e-01,-3.027116895981679656e-01,-3.027116895981679656e-01,8.378165545128666736e+00,8.378165545128666736e+00,8.378165545128666736e+00,1.168050505050504950e-01,1.168050505050504950e-01,1.168050505050504950e-01,-2.265761274745217249e-18,-2.265761274745217249e-18,-2.265761274745217249e-18
2.200000000000000000e+01,-2.842165999999999748e+00,9.015433000000001584e+00,-3.292037000000000435e-01,1.465443470216439004e-01,6.919225253595961966e-02,1.436674014566630964e-01,8.170000000000010587e-02,4.090000000000060254e-02,1.089700000000000391e-01,8.099382817199993951e+02,8.099382817199993951e+02,8.099382817199993951e+02,1.031041301368040841e-01,1.031041301368040841e-01,1.031041301368040841e-01,2.132118035734639427e+00,2.132118035734639427e+00,2.132118035734639427e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,5.676679856991221351e-01,5.676679856991221351e-01,5.676679856991221351e-01,6.351486751348318194e+00,6.351486751348318194e+00,6.351486751348318194e+00,7.594444444444439779e-02,7.594444444444439779e-02,7.594444444444439779e-02,5.556122448979580655e-04,5.556122448979580655e-04,5.556122448979580655e-04
2.200000000000000000e+01,-2.768070000000000253e+00,9.008762000000000825e+00,-4.817516000000000020e-01,2.666560850608888367e-01,9.287244992999812987e-02,3.451989845834427806e-01,1.089999999999999858e-01,6.130000000000013216e-02,1.362049999999999927e-01,7.733316992599995956e+02,7.733316992599995956e+02,7.733316992599995956e+02,2.925664903350829515e+00,2.925664903350829515e+00,2.925664903350829515e+00,1.439823006909260572e+00,1.439823006909260572e+00,1.439823006909260572e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.767500617857509004e+00,1.767500617857509004e+00,1.767500617857509004e+00,3.595083026813558291e+00,3.595083026813558291e+00,3.595083026813558291e+00,6.768989898989898057e-02,6.768989898989898057e-02,6.768989898989898057e-02,-1.042346938775508703e-03,-1.042346938775508703e-03,-1.042346938775508703e-03
2.200000000000000000e+01,-2.524805699999999931e+00,9.007810000000000983e+00,-6.898708199999999957e-01,9.046111122977155139e-01,8.070428090875972904e-01,5.356532423754826189e-01,2.928999999999999382e-01,1.499000000000005883e-01,2.724100000000000410e-01,7.192965087244998585e+02,7.192965087244998585e+02,7.192965087244998585e+02,6.923925150618941871e+00,6.923925150618941871e+00,6.923925150618941871e+00,1.681682819307429133e+00,1.681682819307429133e+00,1.681682819307429133e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.832255770314142440e+00,1.832255770314142440e+00,1.832255770314142440e+00,4.502190700789792110e+00,4.502190700789792110e+00,4.502190700789792110e+00,2.451676767676768398e-01,2.451676767676768398e-01,2.451676767676768398e-01,2.293367346938782539e-03,2.293367346938782539e-03,2.293367346938782539e-03
2.200000000000000000e+01,-2.857139400000000329e+00,9.148775999999999797e+00,-7.111182199999999121e-01,1.764553897210748179e+00,1.797415021308100824e+00,1.305413750077174306e+00,9.397999999999999687e-01,1.130449999999999733e+00,5.924499999999999211e-01,1.127689600719400232e+03,1.127689600719400232e+03,1.127689600719400232e+03,3.101613936492324530e+00,3.101613936492324530e+00,3.101613936492324530e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.419511441448705780e-01,9.419511441448705780e-01,9.419511441448705780e-01,5.490255653366779676e+00,5.490255653366779676e+00,5.490255653366779676e+00,6.467626262626262612e-01,6.467626262626262612e-01,6.467626262626262612e-01,2.086734693877581668e-04,2.086734693877581668e-04,2.086734693877581668e-04
2.200000000000000000e+01,-3.117965500000000389e+00,9.025916999999999746e+00,-6.522785200000000838e-01,2.005445588463758089e+00,2.225275483892050765e+00,1.675152183968880104e+00,1.110049999999999759e+00,1.838550000000000573e+00,9.125500000000000833e-01,1.374352086747900330e+03,1.374352086747900330e+03,1.374352086747900330e+03,2.278689208150094014e+00,2.278689208150094014e+00,2.278689208150094014e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.170067943760760176e-01,9.170067943760760176e-01,9.170067943760760176e-01,5.775318740915214022e+00,5.775318740915214022e+00,5.775318740915214022e+00,8.528541414141411758e-01,8.528541414141411758e-01,8.528541414141411758e-01,-5.556122448979738948e-04,-5.556122448979738948e-04,-5.556122448979738948e-04
2.200000000000000000e+01,-2.840520279999999342e+00,9.035205000000001263e+00,-6.120977199999999563e-01,1.918142098286402142e+00,2.632362198078942228e+00,1.559638909976383658e+00,1.205400000000000027e+00,2.206400000000000361e+00,9.602150000000000407e-01,1.174782457030984006e+03,1.174782457030984006e+03,1.174782457030984006e+03,4.692324600216997155e-01,4.692324600216997155e-01,4.692324600216997155e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.279739048827406744e-01,4.279739048827406744e-01,4.279739048827406744e-01,5.533737070270229097e+00,5.533737070270229097e+00,5.533737070270229097e+00,8.415711111111112697e-01,8.415711111111112697e-01,8.415711111111112697e-01,-7.642857142857207046e-04,-7.642857142857207046e-04,-7.642857142857207046e-04
2.200000000000000000e+01,-2.859999979999999553e+00,9.410715999999998971e+00,-6.706636000000000264e-01,2.083482387784652889e+00,2.909845864430623319e+00,1.920808127471127724e+00,1.457349999999999923e+00,2.622099999999999653e+00,1.212209999999999788e+00,1.252049874580884307e+03,1.252049874580884307e+03,1.252049874580884307e+03,-4.143049475342395205e-01,-4.143049475342395205e-01,-4.143049475342395205e-01,2.333356751660799588e+00,2.333356751660799588e+00,2.333356751660799588e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.299946655265332707e-01,-1.299946655265332707e-01,-1.299946655265332707e-01,5.522563270936766244e+00,5.522563270936766244e+00,5.522563270936766244e+00,9.223325252525251816e-01,9.223325252525251816e-01,9.223325252525251816e-01,4.864693877551006483e-03,4.864693877551006483e-03,4.864693877551006483e-03
2.200000000000000000e+01,-2.853871899999999684e+00,9.160614999999999952e+00,-8.733344599999999236e-01,2.104491949279776009e+00,2.538135341835615844e+00,1.999301311690458771e+00,1.722955000000000458e+00,2.179250000000001464e+00,1.116884999999999906e+00,1.257347118619300318e+03,1.257347118619300318e+03,1.257347118619300318e+03,-4.505215397168536029e-01,-4.505215397168536029e-01,-4.505215397168536029e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-8.218206109503915779e-02,-8.218206109503915779e-02,-8.218206109503915779e-02,5.274023652953880870e+00,5.274023652953880870e+00,5.274023652953880870e+00,8.406111111111113088e-01,8.406111111111113088e-01,8.406111111111113088e-01,-1.737755102040824257e-03,-1.737755102040824257e-03,-1.737755102040824257e-03
2.200000000000000000e+01,-2.697372790000000187e+00,9.180396000000001777e+00,-9.583258199999999949e-01,2.011709479869502548e+00,2.235996067703160950e+00,1.637182204644824335e+00,1.607200000000000184e+00,1.777449999999999974e+00,1.035155000000000047e+00,1.132279499962921363e+03,1.132279499962921363e+03,1.132279499962921363e+03,-4.410466856348338460e-01,-4.410466856348338460e-01,-4.410466856348338460e-01,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.519144052733837569e-01,5.519144052733837569e-01,5.519144052733837569e-01,4.730563795578998310e+00,4.730563795578998310e+00,4.730563795578998310e+00,6.899626161616163600e-01,6.899626161616163600e-01,6.899626161616163600e-01,3.335464285714282318e-03,3.335464285714282318e-03,3.335464285714282318e-03
2.200000000000000000e+01,-2.833302670000000134e+00,9.290034999999999599e+00,-8.049617000000001132e-01,1.899088405961639525e+00,2.298562860588110990e+00,1.468116909732092745e+00,1.511899999999999800e+00,1.743199999999999861e+00,8.853299999999999503e-01,1.163414079348704718e+03,1.163414079348704718e+03,1.163414079348704718e+03,-2.706874111604693489e-01,-2.706874111604693489e-01,-2.706874111604693489e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.871955255668065421e-01,5.871955255668065421e-01,5.871955255668065421e-01,4.523053154804919096e+00,4.523053154804919096e+00,4.523053154804919096e+00,6.419474747474748222e-01,6.419474747474748222e-01,6.419474747474748222e-01,-4.030612244897977155e-03,-4.030612244897977155e-03,-4.030612244897977155e-03
2.200000000000000000e+01,-2.812330180000000013e+00,8.969806000000000168e+00,-1.045225510000000080e+00,1.782106369292811632e+00,2.326630193082690923e+00,1.606175632653120022e+00,1.307550000000000434e+00,1.947800000000000864e+00,9.125599999999999268e-01,1.108510415281284168e+03,1.108510415281284168e+03,1.108510415281284168e+03,-5.816647121380804641e-01,-5.816647121380804641e-01,-5.816647121380804641e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.827345551136630442e-01,1.827345551136630442e-01,1.827345551136630442e-01,5.132925598889888086e+00,5.132925598889888086e+00,5.132925598889888086e+00,7.123854545454544329e-01,7.123854545454544329e-01,7.123854545454544329e-01,2.918877551020395821e-03,2.918877551020395821e-03,2.918877551020395821e-03
2.200000000000000000e+01,-3.012415589999999810e+00,9.179985999999999535e+00,-1.030790749999999978e+00,2.041291415081678551e+00,2.319646108483792268e+00,1.711729331870137427e+00,1.457399999999999807e+00,1.777599999999999625e+00,9.397999999999999687e-01,1.324151832816121214e+03,1.324151832816121214e+03,1.324151832816121214e+03,1.607617668502112629e-01,1.607617668502112629e-01,1.607617668502112629e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.763137334522569932e-01,3.763137334522569932e-01,3.763137334522569932e-01,5.962541930444520411e+00,5.962541930444520411e+00,5.962541930444520411e+00,9.135307070707071597e-01,9.135307070707071597e-01,9.135307070707071597e-01,-1.904081632653060324e-02,-1.904081632653060324e-02,-1.904081632653060324e-02
2.200000000000000000e+01,-3.069893700000000170e+00,9.223036999999999708e+00,-8.091889600000000682e-01,2.096616136096860927e+00,2.206378111143010745e+00,1.711967921407932858e+00,1.607199999999999962e+00,1.634549999999999947e+00,8.648950000000000804e-01,1.382004655144141452e+03,1.382004655144141452e+03,1.382004655144141452e+03,-7.138499170078294043e-02,-7.138499170078294043e-02,-7.138499170078294043e-02,2.249475267680097090e+00,2.249475267680097090e+00,2.249475267680097090e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.971441242943360095e-01,2.971441242943360095e-01,2.971441242943360095e-01,6.390321950033940546e+00,6.390321950033940546e+00,6.390321950033940546e+00,1.028821999999999903e+00,1.028821999999999903e+00,1.028821999999999903e+00,-1.736734693877532015e-03,-1.736734693877532015e-03,-1.736734693877532015e-03
2.200000000000000000e+01,-2.879751710000001186e+00,9.175094999999998890e+00,-7.905259800000001835e-01,1.993537455482160325e+00,1.892674908449678783e+00,1.612983200894373859e+00,1.579899999999999860e+00,1.382349999999998857e+00,8.444199999999999484e-01,1.226716149765820774e+03,1.226716149765820774e+03,1.226716149765820774e+03,-7.895799425546892181e-01,-7.895799425546892181e-01,-7.895799425546892181e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.171390599332338689e-01,1.171390599332338689e-01,1.171390599332338689e-01,5.699956978404783214e+00,5.699956978404783214e+00,5.699956978404783214e+00,9.022468484848487069e-01,9.022468484848487069e-01,9.022468484848487069e-01,-1.556617346938775348e-02,-1.556617346938775348e-02,-1.556617346938775348e-02
2.200000000000000000e+01,-2.909853699999999321e+00,9.102479000000000653e+00,-7.123429199999999906e-01,1.890195069349539514e+00,1.590599881509803026e+00,1.255869742354561946e+00,1.375700000000000145e+00,1.205500000000000682e+00,7.831700000000001438e-01,1.204008595559700098e+03,1.204008595559700098e+03,1.204008595559700098e+03,-4.333387946299751547e-01,-4.333387946299751547e-01,-4.333387946299751547e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.134157747716767917e-01,4.134157747716767917e-01,4.134157747716767917e-01,5.189944270179212893e+00,5.189944270179212893e+00,5.189944270179212893e+00,7.824125252525252483e-01,7.824125252525252483e-01,7.824125252525252483e-01,4.099999999999995141e-03,4.099999999999995141e-03,4.099999999999995141e-03
2.200000000000000000e+01,-2.968963699999999761e+00,9.079470000000000596e+00,-7.374032199999999149e-01,1.902373852149285227e+00,1.710828580103804564e+00,1.245658216974524501e+00,1.205400000000000027e+00,1.355249999999999400e+00,7.831700000000001438e-01,1.243377172525899596e+03,1.243377172525899596e+03,1.243377172525899596e+03,1.313918054941165536e-01,1.313918054941165536e-01,1.313918054941165536e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.882190463920874857e-01,3.882190463920874857e-01,3.882190463920874857e-01,5.372611346874674787e+00,5.372611346874674787e+00,5.372611346874674787e+00,8.199672727272728778e-01,8.199672727272728778e-01,8.199672727272728778e-01,2.362551020408152225e-03,2.362551020408152225e-03,2.362551020408152225e-03
2.200000000000000000e+01,-2.719440379999999990e+00,9.155874000000000734e+00,-8.648901999999999424e-01,1.986888025682342240e+00,1.939624817516006017e+00,1.398970599391888614e+00,1.130449999999999733e+00,1.396049999999999791e+00,6.742109999999998937e-01,1.134308000697442594e+03,1.134308000697442594e+03,1.134308000697442594e+03,1.621173019852086838e-01,1.621173019852086838e-01,1.621173019852086838e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.807958365734277151e-02,7.807958365734277151e-02,7.807958365734277151e-02,5.460165934260918341e+00,5.460165934260918341e+00,5.460165934260918341e+00,8.554678989898991670e-01,8.554678989898991670e-01,8.554678989898991670e-01,-3.474489795918607915e-04,-3.474489795918607915e-04,-3.474489795918607915e-04
2.200000000000000000e+01,-2.733474079999999695e+00,9.156684999999999519e+00,-7.175191399999999442e-01,1.902102865503139340e+00,1.806994099679077426e+00,1.508813553129332297e+00,1.130449999999999733e+00,1.382500000000000284e+00,6.129194999999999505e-01,1.108987585698709836e+03,1.108987585698709836e+03,1.108987585698709836e+03,3.211547356744719472e-01,3.211547356744719472e-01,3.211547356744719472e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.779829541656337361e-02,5.779829541656337361e-02,5.779829541656337361e-02,5.608650772194814671e+00,5.608650772194814671e+00,5.608650772194814671e+00,8.272664848484848621e-01,8.272664848484848621e-01,8.272664848484848621e-01,-2.988576530612261761e-03,-2.988576530612261761e-03,-2.988576530612261761e-03
2.200000000000000000e+01,-2.863132009999999728e+00,9.179171999999999443e+00,-4.797062700000001012e-01,1.946520345369718852e+00,1.726352447739452733e+00,1.368228686451784970e+00,1.171349999999999891e+00,1.362049999999999983e+00,7.287100000000000799e-01,1.198646636162488676e+03,1.198646636162488676e+03,1.198646636162488676e+03,4.124018856776077158e-01,4.124018856776077158e-01,4.124018856776077158e-01,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.452058267479437337e-01,4.452058267479437337e-01,4.452058267479437337e-01,5.227136017376657229e+00,5.227136017376657229e+00,5.227136017376657229e+00,7.689311111111111208e-01,7.689311111111111208e-01,7.689311111111111208e-01,4.867346938775336698e-04,4.867346938775336698e-04,4.867346938775336698e-04
2.200000000000000000e+01,-2.763424990000000303e+00,9.246449000000001917e+00,-5.928941399999999584e-01,2.190318025390634471e+00,2.040380683573288501e+00,1.496510237601440529e+00,1.545949999999999491e+00,1.674949999999999051e+00,7.831799999999999873e-01,1.243401072770762994e+03,1.243401072770762994e+03,1.243401072770762994e+03,5.688131250339343303e-01,5.688131250339343303e-01,5.688131250339343303e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.445293853080696911e-01,6.445293853080696911e-01,6.445293853080696911e-01,5.308219282464550659e+00,5.308219282464550659e+00,5.308219282464550659e+00,8.389602222222221073e-01,8.389602222222221073e-01,8.389602222222221073e-01,-4.656020408163277780e-03,-4.656020408163277780e-03,-4.656020408163277780e-03
2.200000000000000000e+01,-2.870484079999999327e+00,9.082856999999998848e+00,-8.248533299999999402e-01,2.253311615457563200e+00,2.494994765936593861e+00,1.784881180799030131e+00,1.797860000000000014e+00,2.029749999999999943e+00,8.035800000000000720e-01,1.331709208988941782e+03,1.331709208988941782e+03,1.331709208988941782e+03,2.779548648528069599e-01,2.779548648528069599e-01,2.779548648528069599e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.292252381360372793e-01,5.292252381360372793e-01,5.292252381360372793e-01,5.564079585814268647e+00,5.564079585814268647e+00,5.564079585814268647e+00,9.250881010101009716e-01,9.250881010101009716e-01,9.250881010101009716e-01,-3.753061224489799390e-03,-3.753061224489799390e-03,-3.753061224489799390e-03
2.200000000000000000e+01,-2.809469599999999900e+00,9.219468000000000885e+00,-9.635053600000001994e-01,2.391323040652985732e+00,2.885938390052012359e+00,1.921501806297561288e+00,1.668470000000000120e+00,2.029249999999999776e+00,9.738600000000000589e-01,1.361154531808200090e+03,1.361154531808200090e+03,1.361154531808200090e+03,-4.844970797433143517e-01,-4.844970797433143517e-01,-4.844970797433143517e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.869562510405609945e-01,2.869562510405609945e-01,2.869562510405609945e-01,4.954006772351648991e+00,4.954006772351648991e+00,4.954006772351648991e+00,9.227472727272727493e-01,9.227472727272727493e-01,9.227472727272727493e-01,1.028423469387752809e-02,1.028423469387752809e-02,1.028423469387752809e-02
2.200000000000000000e+01,-2.954254500000000672e+00,9.296037999999999357e+00,-8.247106500000001006e-01,2.273514002093840247e+00,2.658318058351182511e+00,1.838301154377020685e+00,1.552699999999999969e+00,1.858999999999999986e+00,9.329949999999999077e-01,1.389648556848699627e+03,1.389648556848699627e+03,1.389648556848699627e+03,-1.533993122977781454e-01,-1.533993122977781454e-01,-1.533993122977781454e-01,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.784948354164828332e-01,5.784948354164828332e-01,5.784948354164828332e-01,4.616613402569371694e+00,4.616613402569371694e+00,4.616613402569371694e+00,8.188684848484849566e-01,8.188684848484849566e-01,8.188684848484849566e-01,1.264744897959184378e-02,1.264744897959184378e-02,1.264744897959184378e-02
2.200000000000000000e+01,-2.950711099999999920e+00,9.117075999999999070e+00,-6.946364200000000322e-01,1.947456941014047205e+00,2.095074633521202045e+00,1.682264091794746452e+00,1.436950000000000394e+00,1.702300000000000146e+00,8.035999999999999810e-01,1.249928453276699656e+03,1.249928453276699656e+03,1.249928453276699656e+03,-2.248383093461248095e-02,-2.248383093461248095e-02,-2.248383093461248095e-02,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.365270424741775734e-01,6.365270424741775734e-01,6.365270424741775734e-01,5.395883540782369536e+00,5.395883540782369536e+00,5.395883540782369536e+00,7.857090909090908015e-01,7.857090909090908015e-01,7.857090909090908015e-01,1.410612244897957966e-02,1.410612244897957966e-02,1.410612244897957966e-02
2.200000000000000000e+01,-2.894460509999999598e+00,9.181502000000000052e+00,-5.593868900000000810e-01,1.841612448432826454e+00,1.924561261429731607e+00,1.611961012979668206e+00,1.293999999999999817e+00,1.396100000000000563e+00,7.831700000000000328e-01,1.176943805417220801e+03,1.176943805417220801e+03,1.176943805417220801e+03,-1.685900468446712708e-01,-1.685900468446712708e-01,-1.685900468446712708e-01,2.264919590107570713e+00,2.264919590107570713e+00,2.264919590107570713e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.582924013749837266e-01,4.582924013749837266e-01,4.582924013749837266e-01,5.419633256192311066e+00,5.419633256192311066e+00,5.419633256192311066e+00,7.709888888888888347e-01,7.709888888888888347e-01,7.709888888888888347e-01,1.528571428571421026e-03,1.528571428571421026e-03,1.528571428571421026e-03
