2.000000000000000000e+01,-3.643452399999999591e-01,9.603602000000000416e+00,-1.283715000000000162e+00,1.289489618298434337e+00,2.347347378893034353e+00,1.326862218316242625e+00,6.129194999999999505e-01,1.471049999999999969e+00,8.035900000000000265e-01,1.795530929610100657e+02,1.795530929610100657e+02,1.795530929610100657e+02,1.499898135831282620e+00,1.499898135831282620e+00,1.499898135831282620e+00,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.345760361522953863e+00,1.345760361522953863e+00,1.345760361522953863e+00,7.483196106502941980e+00,7.483196106502941980e+00,7.483196106502941980e+00,6.876252525252524173e-01,6.876252525252524173e-01,6.876252525252524173e-01,4.864438775510057439e-04,4.864438775510057439e-04,4.864438775510057439e-04
2.000000000000000000e+01,-3.467762400000000134e-01,9.845907000000000409e+00,-1.261925620000000192e+00,1.357113450447361203e+00,2.275274200761525645e+00,1.410778890964149435e+00,5.516389999999999905e-01,1.586700000000000443e+00,7.695599999999999108e-01,1.962010678013679978e+02,1.962010678013679978e+02,1.962010678013679978e+02,1.467053602369151388e+00,1.467053602369151388e+00,1.467053602369151388e+00,1.806411746014925379e+00,1.806411746014925379e+00,1.806411746014925379e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.159394013247943445e+00,1.159394013247943445e+00,1.159394013247943445e+00,7.829142710113921488e+00,7.829142710113921488e+00,7.829142710113921488e+00,7.498108080808081333e-01,7.498108080808081333e-01,7.498108080808081333e-01,-1.153581632653061587e-02,-1.153581632653061587e-02,-1.153581632653061587e-02
2.000000000000000000e+01,-6.152340099999999978e-01,9.821793999999998803e+00,-1.154461560000000109e+00,1.163046300015700085e+00,2.336867346206027207e+00,1.331143996307644572e+00,4.971649999999999681e-01,1.471099999999999852e+00,8.036194999999999311e-01,1.731189583040890625e+02,1.731189583040890625e+02,1.731189583040890625e+02,2.565077479581560294e+00,2.565077479581560294e+00,2.565077479581560294e+00,1.669810040877144797e+00,1.669810040877144797e+00,1.669810040877144797e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.277517126580558937e+00,1.277517126580558937e+00,1.277517126580558937e+00,7.985973115368138586e+00,7.985973115368138586e+00,7.985973115368138586e+00,6.624497373737374684e-01,6.624497373737374684e-01,6.624497373737374684e-01,3.405204081632673928e-03,3.405204081632673928e-03,3.405204081632673928e-03
2.000000000000000000e+01,-5.444090299999999605e-01,9.632183000000001272e+00,-1.100661930000000011e+00,1.302060786001248305e+00,2.411406954168250572e+00,1.395609748032710318e+00,5.925000000000000266e-01,1.593599999999999905e+00,7.695609999999999395e-01,1.991743482387729784e+02,1.991743482387729784e+02,1.991743482387729784e+02,9.769509170250185726e-01,9.769509170250185726e-01,9.769509170250185726e-01,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.616061312379681203e-01,9.616061312379681203e-01,9.616061312379681203e-01,7.240614373086168065e+00,7.240614373086168065e+00,7.240614373086168065e+00,6.931316767676769519e-01,6.931316767676769519e-01,6.931316767676769519e-01,7.227081632653076411e-03,7.227081632653076411e-03,7.227081632653076411e-03
2.000000000000000000e+01,-7.167066200000000720e-01,9.830360999999999905e+00,-8.218516899999999126e-01,1.466715590230865285e+00,2.430578524709498200e+00,1.625896462039367885e+00,8.240389999999999660e-01,1.743300000000000516e+00,9.261800000000000033e-01,2.664923001778100229e+02,2.664923001778100229e+02,2.664923001778100229e+02,5.396873566819597734e-01,5.396873566819597734e-01,5.396873566819597734e-01,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.182177166713096250e-01,7.182177166713096250e-01,7.182177166713096250e-01,7.629925563785255882e+00,7.629925563785255882e+00,7.629925563785255882e+00,8.573999191919190466e-01,8.573999191919190466e-01,8.573999191919190466e-01,-1.431530612244898137e-02,-1.431530612244898137e-02,-1.431530612244898137e-02
2.000000000000000000e+01,-7.571544800000000741e-01,9.804863000000000994e+00,-8.693852699999999878e-01,1.322218658567435812e+00,2.542692429007291199e+00,1.619414639725421434e+00,6.946399999999999242e-01,1.859300000000000175e+00,9.806600000000000872e-01,2.321545087647940591e+02,2.321545087647940591e+02,2.321545087647940591e+02,1.813638436328960157e+00,1.813638436328960157e+00,1.813638436328960157e+00,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.504135935370463528e-01,9.504135935370463528e-01,9.504135935370463528e-01,8.225183555587403106e+00,8.225183555587403106e+00,8.225183555587403106e+00,8.433636363636364264e-01,8.433636363636364264e-01,8.433636363636364264e-01,8.337346938775663362e-04,8.337346938775663362e-04,8.337346938775663362e-04
2.000000000000000000e+01,-3.745599099999999959e-01,9.652570000000000761e+00,-1.267510380000000048e+00,1.408955008290726729e+00,2.569651062595853297e+00,1.506319625375715399e+00,6.129600000000000604e-01,1.913649999999999629e+00,7.423100000000000254e-01,2.125449341566729515e+02,2.125449341566729515e+02,2.125449341566729515e+02,1.828397748858132221e+00,1.828397748858132221e+00,1.828397748858132221e+00,1.888403872045516518e+00,1.888403872045516518e+00,1.888403872045516518e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.373045565207377194e+00,1.373045565207377194e+00,1.373045565207377194e+00,7.841698397234042162e+00,7.841698397234042162e+00,7.841698397234042162e+00,8.386867676767677526e-01,8.386867676767677526e-01,8.386867676767677526e-01,-1.125760204081633319e-02,-1.125760204081633319e-02,-1.125760204081633319e-02
2.000000000000000000e+01,-3.845041099999999545e-01,9.881684999999999164e+00,-1.312866300000000264e+00,1.402148633540024392e+00,2.632607973716368122e+00,1.560141110040047074e+00,6.129400000000000404e-01,1.872750000000000803e+00,9.738599999999999479e-01,2.113864201145050856e+02,2.113864201145050856e+02,2.113864201145050856e+02,1.680979953469433408e+00,1.680979953469433408e+00,1.680979953469433408e+00,1.896446810844976794e+00,1.896446810844976794e+00,1.896446810844976794e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.333104850571267042e+00,1.333104850571267042e+00,1.333104850571267042e+00,7.860858606292435269e+00,7.860858606292435269e+00,7.860858606292435269e+00,8.318071919191917241e-01,8.318071919191917241e-01,8.318071919191917241e-01,-1.911051020408164464e-02,-1.911051020408164464e-02,-1.911051020408164464e-02
2.000000000000000000e+01,-6.488747700000000451e-01,9.935226999999999364e+00,-1.168217209999999895e+00,1.351050489281395039e+00,2.737660065013733490e+00,1.465513412660404802e+00,6.537749999999999950e-01,1.995249999999999968e+00,8.036010000000000097e-01,2.246375891730049830e+02,2.246375891730049830e+02,2.246375891730049830e+02,2.132499563965464251e+00,2.132499563965464251e+00,2.132499563965464251e+00,1.953209451536924934e+00,1.953209451536924934e+00,1.953209451536924934e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.398147927455079431e+00,1.398147927455079431e+00,1.398147927455079431e+00,8.161880056976670517e+00,8.161880056976670517e+00,8.161880056976670517e+00,8.020872929292928166e-01,8.020872929292928166e-01,8.020872929292928166e-01,1.946122448979582678e-03,1.946122448979582678e-03,1.946122448979582678e-03
2.000000000000000000e+01,-7.376791900000000402e-01,9.662270999999998722e+00,-1.043999420000000233e+00,1.396394222471517343e+00,2.593116718364023132e+00,1.404999683537132782e+00,6.538099999999998913e-01,1.763799999999999812e+00,7.355015000000000303e-01,2.494087411910890353e+02,2.494087411910890353e+02,2.494087411910890353e+02,2.171544226662960764e+00,2.171544226662960764e+00,2.171544226662960764e+00,1.936259893223151618e+00,1.936259893223151618e+00,1.936259893223151618e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.358907760733465198e+00,1.358907760733465198e+00,1.358907760733465198e+00,8.474572015804000102e+00,8.474572015804000102e+00,8.474572015804000102e+00,8.706050707070707162e-01,8.706050707070707162e-01,8.706050707070707162e-01,9.729591836734800912e-04,9.729591836734800912e-04,9.729591836734800912e-04
2.000000000000000000e+01,-6.622224399999998568e-01,9.618009000000002473e+00,-1.211254670000000200e+00,1.224282944540413975e+00,2.559328726564643386e+00,1.540954875202360297e+00,6.878390000000000892e-01,1.750200000000000866e+00,9.942600000000000326e-01,1.937407288332099426e+02,1.937407288332099426e+02,1.937407288332099426e+02,1.858580780174567959e+00,1.858580780174567959e+00,1.858580780174567959e+00,2.024035504105537342e+00,2.024035504105537342e+00,2.024035504105537342e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.138526103132244893e+00,1.138526103132244893e+00,1.138526103132244893e+00,8.297398784082487211e+00,8.297398784082487211e+00,8.297398784082487211e+00,7.573749494949494343e-01,7.573749494949494343e-01,7.573749494949494343e-01,7.018816326530613083e-03,7.018816326530613083e-03,7.018816326530613083e-03
2.000000000000000000e+01,-4.140604999999999425e-01,9.867810000000000414e+00,-1.337786760000000186e+00,1.356242388025403756e+00,2.571726303030709371e+00,1.536745258770783717e+00,6.538200000000000678e-01,1.954400000000000137e+00,1.171330500000000052e+00,2.010839512737101131e+02,2.010839512737101131e+02,2.010839512737101131e+02,7.077293454717095145e-01,7.077293454717095145e-01,7.077293454717095145e-01,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.005403445056369138e+00,1.005403445056369138e+00,1.005403445056369138e+00,7.785849080195609950e+00,7.785849080195609950e+00,7.785849080195609950e+00,7.828285050505050524e-01,7.828285050505050524e-01,7.828285050505050524e-01,-2.154336734693866259e-03,-2.154336734693866259e-03,-2.154336734693866259e-03
2.000000000000000000e+01,-4.893803000000000458e-01,9.921075000000000088e+00,-9.265916799999998066e-01,1.416692915303457756e+00,2.644484925401352715e+00,1.479054427283430728e+00,6.537700000000000733e-01,1.818550000000000111e+00,8.308400000000000230e-01,2.246511894299099197e+02,2.246511894299099197e+02,2.246511894299099197e+02,8.749418297225393104e-01,8.749418297225393104e-01,8.749418297225393104e-01,1.957492113328925809e+00,1.957492113328925809e+00,1.957492113328925809e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.401082653463712635e-01,9.401082653463712635e-01,9.401082653463712635e-01,8.062965146773899860e+00,8.062965146773899860e+00,8.062965146773899860e+00,8.681310303030301823e-01,8.681310303030301823e-01,8.681310303030301823e-01,-4.171938775510165018e-04,-4.171938775510165018e-04,-4.171938775510165018e-04
2.000000000000000000e+01,-6.296692299999999687e-01,9.688439000000002466e+00,-7.925692999999998101e-01,1.348597979895883148e+00,2.785491468875645360e+00,1.516882565194078936e+00,7.082700000000000662e-01,1.974900000000000766e+00,7.082599999999998897e-01,2.215199850588050197e+02,2.215199850588050197e+02,2.215199850588050197e+02,1.552810779191897250e+00,1.552810779191897250e+00,1.552810779191897250e+00,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.022396153963118781e+00,1.022396153963118781e+00,1.022396153963118781e+00,7.920065688959967432e+00,7.920065688959967432e+00,7.920065688959967432e+00,8.516173333333334483e-01,8.516173333333334483e-01,8.516173333333334483e-01,-4.081632653099293110e-07,-4.081632653099293110e-07,-4.081632653099293110e-07
2.000000000000000000e+01,-6.434220999999999968e-01,9.772462999999998345e+00,-9.756255000000000344e-01,1.659301460452738297e+00,2.754293728187137358e+00,1.679608477283325296e+00,7.831750000000000655e-01,1.988499999999999268e+00,8.648899999999999366e-01,3.167273335428999985e+02,3.167273335428999985e+02,3.167273335428999985e+02,1.561824718442646809e+00,1.561824718442646809e+00,1.561824718442646809e+00,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.112548020701589202e+00,1.112548020701589202e+00,1.112548020701589202e+00,7.943938058212032693e+00,7.943938058212032693e+00,7.943938058212032693e+00,1.032118181818181712e+00,1.032118181818181712e+00,1.032118181818181712e+00,3.543979591836730284e-03,3.543979591836730284e-03,3.543979591836730284e-03
2.000000000000000000e+01,-7.779919099999998977e-01,9.950635999999999370e+00,-1.158818499999999974e+00,1.627060665321598432e+00,2.683281838477650894e+00,1.719269000356258958e+00,7.491350000000001064e-01,1.790900000000000603e+00,9.942900000000000071e-01,3.252597820662210211e+02,3.252597820662210211e+02,3.252597820662210211e+02,1.994346376784376762e+00,1.994346376784376762e+00,1.994346376784376762e+00,1.939064944150760139e+00,1.939064944150760139e+00,1.939064944150760139e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.229783041341789840e+00,1.229783041341789840e+00,1.229783041341789840e+00,8.017948933648765930e+00,8.017948933648765930e+00,8.017948933648765930e+00,1.025787878787878693e+00,1.025787878787878693e+00,1.025787878787878693e+00,2.153979591836730108e-03,2.153979591836730108e-03,2.153979591836730108e-03
2.000000000000000000e+01,-6.257184099999999471e-01,9.809930999999998846e+00,-1.350321800000000128e+00,1.394255338761298146e+00,2.795360483146851927e+00,1.531514064009867226e+00,7.899599999999999955e-01,1.913650000000000517e+00,1.035169500000000076e+00,2.335471478277309529e+02,2.335471478277309529e+02,2.335471478277309529e+02,2.198264962691610425e+00,2.198264962691610425e+00,2.198264962691610425e+00,1.996884515039586416e+00,1.996884515039586416e+00,1.996884515039586416e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.310863795998902459e+00,1.310863795998902459e+00,1.310863795998902459e+00,7.732803050012830859e+00,7.732803050012830859e+00,7.732803050012830859e+00,8.417095959595961574e-01,8.417095959595961574e-01,8.417095959595961574e-01,1.118801020408164391e-02,1.118801020408164391e-02,1.118801020408164391e-02
2.000000000000000000e+01,-1.441012999999999877e-01,9.600588999999999373e+00,-1.244084069999999986e+00,1.505454145307458358e+00,2.816281583893733842e+00,1.682658239028141267e+00,7.763599999999999390e-01,1.798199999999999577e+00,1.035130000000000106e+00,2.287157368285099608e+02,2.287157368285099608e+02,2.287157368285099608e+02,1.488174356678971133e+00,1.488174356678971133e+00,1.488174356678971133e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.198484481785360822e+00,1.198484481785360822e+00,1.198484481785360822e+00,6.976579251643215684e+00,6.976579251643215684e+00,6.976579251643215684e+00,7.804877777777776693e-01,7.804877777777776693e-01,7.804877777777776693e-01,2.084795918367358253e-03,2.084795918367358253e-03,2.084795918367358253e-03
2.000000000000000000e+01,2.764978999999997272e-02,9.704495000000001426e+00,-1.090991119999999981e+00,1.373276815666188089e+00,2.887182224778165995e+00,1.833268809253548737e+00,6.129149999999999876e-01,1.879600000000001270e+00,1.287129999999999885e+00,1.886653723333311063e+02,1.886653723333311063e+02,1.886653723333311063e+02,1.538623819328375664e+00,1.538623819328375664e+00,1.538623819328375664e+00,1.919592840737939898e+00,1.919592840737939898e+00,1.919592840737939898e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.718362839676020215e-01,9.718362839676020215e-01,9.718362839676020215e-01,6.994870915251419241e+00,6.994870915251419241e+00,6.994870915251419241e+00,7.055070707070705271e-01,7.055070707070705271e-01,7.055070707070705271e-01,-2.362806122448987429e-03,-2.362806122448987429e-03,-2.362806122448987429e-03
2.000000000000000000e+01,-5.366251000000001742e-02,1.000696700000000128e+01,-1.073284650000000173e+00,1.326288249651187190e+00,2.956432962779809603e+00,1.688253717378435992e+00,7.082600000000000007e-01,1.954649999999999999e+00,1.076009999999999911e+00,1.761920186142311024e+02,1.761920186142311024e+02,1.761920186142311024e+02,8.800929076428585240e-01,8.800929076428585240e-01,8.800929076428585240e-01,1.985050057392583556e+00,1.985050057392583556e+00,1.985050057392583556e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.027878704981188607e+00,1.027878704981188607e+00,1.027878704981188607e+00,7.182077428170343225e+00,7.182077428170343225e+00,7.182077428170343225e+00,6.900978787878788712e-01,6.900978787878788712e-01,6.900978787878788712e-01,-1.327265306122448613e-02,-1.327265306122448613e-02,-1.327265306122448613e-02
2.000000000000000000e+01,8.962203999999995840e-02,1.001977699999999949e+01,-1.034055809999999909e+00,1.476526980268196398e+00,3.014351789982549601e+00,1.716605720909275545e+00,7.627399999999999736e-01,2.431100000000000261e+00,1.225819999999999910e+00,2.188164033513679954e+02,2.188164033513679954e+02,2.188164033513679954e+02,1.034776752400582200e+00,1.034776752400582200e+00,1.034776752400582200e+00,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.146560891374195812e+00,1.146560891374195812e+00,1.146560891374195812e+00,7.272280747226867348e+00,7.272280747226867348e+00,7.272280747226867348e+00,7.811774343434341183e-01,7.811774343434341183e-01,7.811774343434341183e-01,-1.945765306122449996e-03,-1.945765306122449996e-03,-1.945765306122449996e-03
2.000000000000000000e+01,9.123830000000032400e-03,9.724775999999998533e+00,-8.591695999999999778e-01,1.363667545983632046e+00,3.037754608065635242e+00,1.700532691999510071e+00,6.673950000000000715e-01,2.090850000000000097e+00,1.069209999999999994e+00,1.859672420242891064e+02,1.859672420242891064e+02,1.859672420242891064e+02,1.958915400768677539e+00,1.958915400768677539e+00,1.958915400768677539e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.287911216433963002e+00,1.287911216433963002e+00,1.287911216433963002e+00,7.510159751006760587e+00,7.510159751006760587e+00,7.510159751006760587e+00,7.308262020202019871e-01,7.308262020202019871e-01,7.308262020202019871e-01,2.086734693877513906e-04,2.086734693877513906e-04,2.086734693877513906e-04
2.000000000000000000e+01,-1.961432999999999233e-02,9.596220000000002415e+00,-9.516540499999999181e-01,1.429735305849898053e+00,3.035347936135163849e+00,1.661129910302974189e+00,7.150199999999998779e-01,1.954500000000000348e+00,8.240549999999999820e-01,2.044527766735050136e+02,2.044527766735050136e+02,2.044527766735050136e+02,8.257463614465621049e-01,8.257463614465621049e-01,8.257463614465621049e-01,1.970451257971430836e+00,1.970451257971430836e+00,1.970451257971430836e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.105482193743475339e+00,1.105482193743475339e+00,1.105482193743475339e+00,7.491322638034999315e+00,7.491322638034999315e+00,7.491322638034999315e+00,7.513218585858586485e-01,7.513218585858586485e-01,7.513218585858586485e-01,4.100102040816347264e-03,4.100102040816347264e-03,4.100102040816347264e-03
2.000000000000000000e+01,-8.581028999999999740e-02,9.890966999999999842e+00,-9.396668599999999927e-01,1.509623997409516027e+00,3.063644192299588731e+00,1.672401425541583109e+00,7.831850000000000200e-01,2.260799999999999699e+00,9.534299999999999997e-01,2.286328019424569220e+02,2.286328019424569220e+02,2.286328019424569220e+02,7.221530475038600017e-01,7.221530475038600017e-01,7.221530475038600017e-01,1.960357444802212079e+00,1.960357444802212079e+00,1.960357444802212079e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.591506754622907360e-01,8.591506754622907360e-01,8.591506754622907360e-01,7.335800083268210869e+00,7.335800083268210869e+00,7.335800083268210869e+00,8.187335151515151566e-01,8.187335151515151566e-01,8.187335151515151566e-01,-2.362714285714291769e-03,-2.362714285714291769e-03,-2.362714285714291769e-03
2.000000000000000000e+01,-1.837394899999999498e-01,1.005837100000000106e+01,-7.984246499999998470e-01,1.474711875708983877e+00,3.018492999107170505e+00,1.553544925035438951e+00,7.287049999999999361e-01,2.185899999999999732e+00,8.785050000000000914e-01,2.208535316542569262e+02,2.208535316542569262e+02,2.208535316542569262e+02,7.744591179473014897e-01,7.744591179473014897e-01,7.744591179473014897e-01,1.973354017629392221e+00,1.973354017629392221e+00,1.973354017629392221e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.090886917398102174e-01,9.090886917398102174e-01,9.090886917398102174e-01,7.281930991955966270e+00,7.281930991955966270e+00,7.281930991955966270e+00,8.196979696969698415e-01,8.196979696969698415e-01,8.196979696969698415e-01,-9.172709183673476846e-03,-9.172709183673476846e-03,-9.172709183673476846e-03
2.000000000000000000e+01,-1.248995500000000258e-01,9.916012999999999522e+00,-7.549796400000000629e-01,1.376103777592412314e+00,3.073108126299984200e+00,1.406193215885502168e+00,6.129150000000000986e-01,2.512950000000000017e+00,8.104350000000000165e-01,1.909261504294311464e+02,1.909261504294311464e+02,1.909261504294311464e+02,1.306773875522033723e+00,1.306773875522033723e+00,1.306773875522033723e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.244220830653550713e+00,1.244220830653550713e+00,1.244220830653550713e+00,7.426132884198652917e+00,7.426132884198652917e+00,7.426132884198652917e+00,7.536584848484846333e-01,7.536584848484846333e-01,7.536584848484846333e-01,9.033877551020409041e-03,9.033877551020409041e-03,9.033877551020409041e-03
2.000000000000000000e+01,-1.995401500000000272e-01,9.661300000000000665e+00,-7.352289899999999712e-01,1.214194314074270142e+00,2.898868279898208833e+00,1.502951391087705701e+00,5.039500000000000091e-01,1.974900000000000322e+00,1.048775000000000013e+00,1.514084103792310430e+02,1.514084103792310430e+02,1.514084103792310430e+02,2.431485500281170165e+00,2.431485500281170165e+00,2.431485500281170165e+00,1.872509497701050130e+00,1.872509497701050130e+00,1.872509497701050130e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.309533368407969078e+00,1.309533368407969078e+00,1.309533368407969078e+00,7.984773956528042227e+00,7.984773956528042227e+00,7.984773956528042227e+00,7.144495353535351700e-01,7.144495353535351700e-01,7.144495353535351700e-01,1.876122448979581844e-03,1.876122448979581844e-03,1.876122448979581844e-03
2.000000000000000000e+01,-2.465303799999999934e-01,9.610525000000000873e+00,-1.029836300000000149e+00,1.361711573415235188e+00,2.886863347523571210e+00,1.675963454637060535e+00,5.584500000000000020e-01,2.104499999999999815e+00,8.989249999999999741e-01,1.915035637435940146e+02,1.915035637435940146e+02,1.915035637435940146e+02,1.478235722082128500e+00,1.478235722082128500e+00,1.478235722082128500e+00,1.948945052750467255e+00,1.948945052750467255e+00,1.948945052750467255e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.214877151908079655e+00,1.214877151908079655e+00,1.214877151908079655e+00,8.183038678146127509e+00,8.183038678146127509e+00,8.183038678146127509e+00,8.212099191919191021e-01,8.212099191919191021e-01,8.212099191919191021e-01,1.320306122448971792e-03,1.320306122448971792e-03,1.320306122448971792e-03
2.000000000000000000e+01,-4.053412699999999758e-01,9.909776000000000806e+00,-1.320630790000000054e+00,1.371115332961066802e+00,2.779112339907115370e+00,1.575658992192798591e+00,6.129189999999999916e-01,1.797750000000000625e+00,9.398109999999999520e-01,2.044258801446150642e+02,2.044258801446150642e+02,2.044258801446150642e+02,1.681952509541474239e+00,1.681952509541474239e+00,1.681952509541474239e+00,1.859454481999406550e+00,1.859454481999406550e+00,1.859454481999406550e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.343349369573965779e+00,1.343349369573965779e+00,1.343349369573965779e+00,7.983505737402508018e+00,7.983505737402508018e+00,7.983505737402508018e+00,8.059386262626263564e-01,8.059386262626263564e-01,8.059386262626263564e-01,3.543979591836745029e-03,3.543979591836745029e-03,3.543979591836745029e-03
2.000000000000000000e+01,-5.023162199999999800e-01,9.776719000000001714e+00,-1.108151610000000176e+00,1.341296809773352194e+00,2.454843422530039732e+00,1.387388468482471549e+00,5.448199999999999710e-01,1.627749999999999808e+00,8.376400000000000512e-01,2.051398716783260170e+02,2.051398716783260170e+02,2.051398716783260170e+02,2.461654615212592656e+00,2.461654615212592656e+00,2.461654615212592656e+00,1.895101820729644171e+00,1.895101820729644171e+00,1.895101820729644171e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.363130130328042977e+00,1.363130130328042977e+00,1.363130130328042977e+00,7.330818865015325869e+00,7.330818865015325869e+00,7.330818865015325869e+00,7.308210707070709189e-01,7.308210707070709189e-01,7.308210707070709189e-01,4.239234693877544542e-03,4.239234693877544542e-03,4.239234693877544542e-03
2.000000000000000000e+01,-5.877192199999998756e-01,9.567619999999999791e+00,-7.344083999999999612e-01,1.346577099687578993e+00,2.509851342211327108e+00,1.125446324892955596e+00,6.810400000000000897e-01,2.145150000000000112e+00,6.742049999999999432e-01,2.158683766960419064e+02,2.158683766960419064e+02,2.158683766960419064e+02,1.912199966947043972e+00,1.912199966947043972e+00,1.912199966947043972e+00,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.106148883246546921e+00,1.106148883246546921e+00,1.106148883246546921e+00,7.728746068495581767e+00,7.728746068495581767e+00,7.728746068495581767e+00,7.930070707070708824e-01,7.930070707070708824e-01,7.930070707070708824e-01,-3.544234693877564187e-03,-3.544234693877564187e-03,-3.544234693877564187e-03
