1.700000000000000000e+01,4.613233999999999946e-01,3.038275919999999797e+00,7.156941899999997858e+00,1.883362694811740123e+00,4.428241398710778931e+00,4.195011194119198983e+00,1.225810000000000066e+00,3.874969999999999803e+00,8.648999999999986699e-01,3.759874319596099781e+02,3.759874319596099781e+02,3.759874319596099781e+02,-5.161994545736257045e-01,-5.161994545736257045e-01,-5.161994545736257045e-01,2.080654398105045377e+00,2.080654398105045377e+00,2.080654398105045377e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-3.150589727779772309e-01,-3.150589727779772309e-01,-3.150589727779772309e-01,4.968183088816122250e+00,4.968183088816122250e+00,4.968183088816122250e+00,6.193776161616161291e-01,6.193776161616161291e-01,6.193776161616161291e-01,2.081632653061303963e-04,2.081632653061303963e-04,2.081632653061303963e-04
1.700000000000000000e+01,5.369141699999999684e-01,2.880564500000000194e+00,8.989284999999998860e+00,1.245842072948036616e+00,2.318566999651023863e+00,6.573513688089497320e-01,3.813709999999999600e-01,7.082999999999994856e-01,3.405000000000004690e-01,1.840399296674252696e+02,1.840399296674252696e+02,1.840399296674252696e+02,-2.546976576961221816e-01,-2.546976576961221816e-01,-2.546976576961221816e-01,1.543007243144491447e+00,1.543007243144491447e+00,1.543007243144491447e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.044818391473249175e+00,1.044818391473249175e+00,1.044818391473249175e+00,2.418596342776091035e+00,2.418596342776091035e+00,2.418596342776091035e+00,2.322312121212121161e-01,2.322312121212121161e-01,2.322312121212121161e-01,-3.266020408163260256e-03,-3.266020408163260256e-03,-3.266020408163260256e-03
1.700000000000000000e+01,-1.031063259999999815e+00,3.527667999999999804e+00,8.976206999999998715e+00,8.345858808381390048e-01,1.036089717628738915e+00,5.621130411678775252e-01,8.240399999999998837e-01,7.491000000000000991e-01,2.724000000000010857e-01,1.759625038616200357e+02,1.759625038616200357e+02,1.759625038616200357e+02,-1.544126469139188718e+00,-1.544126469139188718e+00,-1.544126469139188718e+00,1.929281497841689452e+00,1.929281497841689452e+00,1.929281497841689452e+00,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,-4.822754652309244744e-02,-4.822754652309244744e-02,-4.822754652309244744e-02,3.203025928061115746e+00,3.203025928061115746e+00,3.203025928061115746e+00,1.954970808080808420e-01,1.954970808080808420e-01,1.954970808080808420e-01,2.153933673469388566e-03,2.153933673469388566e-03,2.153933673469388566e-03
1.700000000000000000e+01,-1.248852740000000017e+00,3.875531000000000503e+00,8.664579999999999060e+00,7.828408894440762600e-01,1.490701161715184409e+00,1.014266762641860442e+00,5.379999999999999227e-01,5.584499999999996689e-01,3.813000000000013046e-01,2.172473024391100012e+02,2.172473024391100012e+02,2.172473024391100012e+02,-5.698978566069752283e-01,-5.698978566069752283e-01,-5.698978566069752283e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.485810554849791520e-01,5.485810554849791520e-01,5.485810554849791520e-01,6.817128508446272050e+00,6.817128508446272050e+00,6.817128508446272050e+00,3.692607676767677427e-01,3.692607676767677427e-01,3.692607676767677427e-01,3.127346938775513955e-03,3.127346938775513955e-03,3.127346938775513955e-03
1.700000000000000000e+01,-9.573746499999998827e-01,5.308934999999999960e+00,7.946119000000001265e+00,7.458954132951129967e-01,9.359401253686050470e-01,8.312774585774594938e-01,4.154249999999999887e-01,2.452000000000005286e-01,4.630999999999998451e-01,1.472926188037311022e+02,1.472926188037311022e+02,1.472926188037311022e+02,8.077492529447782843e-01,8.077492529447782843e-01,8.077492529447782843e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.878553546245508521e-01,-5.878553546245508521e-01,-5.878553546245508521e-01,8.073093112501158686e+00,8.073093112501158686e+00,8.073093112501158686e+00,4.114962020202019843e-01,4.114962020202019843e-01,4.114962020202019843e-01,-3.335357142857146417e-03,-3.335357142857146417e-03,-3.335357142857146417e-03
1.700000000000000000e+01,-1.041954810000000009e+00,5.694118000000000457e+00,7.748618999999999701e+00,5.349845285455214761e-01,2.741962605069587777e-01,4.325408583463532519e-01,1.157499999999999640e-01,1.225999999999993761e-01,1.905999999999998806e-01,1.371878271865211332e+02,1.371878271865211332e+02,1.371878271865211332e+02,4.936416138265325770e+00,4.936416138265325770e+00,4.936416138265325770e+00,1.453557128369059370e+00,1.453557128369059370e+00,1.453557128369059370e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.002757975195027740e+00,-2.002757975195027740e+00,-2.002757975195027740e+00,6.629868015746815502e+00,6.629868015746815502e+00,6.629868015746815502e+00,2.056779595959596085e-01,2.056779595959596085e-01,2.056779595959596085e-01,2.362755102040820475e-03,2.362755102040820475e-03,2.362755102040820475e-03
1.700000000000000000e+01,-9.015282000000000018e-01,5.585161000000000264e+00,7.786477999999999788e+00,5.194825711289647874e-01,5.097424671135415419e-01,4.866055623562065002e-01,1.906599999999999406e-01,1.907000000000005357e-01,2.724000000000001975e-01,1.082615237101999952e+02,1.082615237101999952e+02,1.082615237101999952e+02,3.560486156228556798e+00,3.560486156228556798e+00,3.560486156228556798e+00,1.726085229626556528e+00,1.726085229626556528e+00,1.726085229626556528e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.807879249758405305e+00,-1.807879249758405305e+00,-1.807879249758405305e+00,6.189267871712876179e+00,6.189267871712876179e+00,6.189267871712876179e+00,2.012777777777777777e-01,2.012777777777777777e-01,2.012777777777777777e-01,-1.042653061224484623e-03,-1.042653061224484623e-03,-1.042653061224484623e-03
1.700000000000000000e+01,-1.171756099999999856e+00,6.956198000000000548e+00,5.524273400000001999e+00,1.171221993392281835e+00,2.091964833785692424e+00,2.646915225387930892e+00,2.315500000000000336e-01,8.853499999999998593e-01,2.179249999999999687e+00,2.744773315692999063e+02,2.744773315692999063e+02,2.744773315692999063e+02,4.165331102662593210e+00,4.165331102662593210e+00,4.165331102662593210e+00,1.068171263166874274e+00,1.068171263166874274e+00,1.068171263166874274e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.989313475121186947e+00,-1.989313475121186947e+00,-1.989313475121186947e+00,6.112323661984385481e+00,6.112323661984385481e+00,6.112323661984385481e+00,4.018658585858584931e-01,4.018658585858584931e-01,4.018658585858584931e-01,-2.918622448979590975e-03,-2.918622448979590975e-03,-2.918622448979590975e-03
1.700000000000000000e+01,-1.577505899999999794e+00,8.451577000000000339e+00,7.458474000000001602e-01,1.450131874585959935e+00,1.629011600318119424e+00,2.997821890191150196e+00,4.018000000000000460e-01,8.581000000000003070e-01,2.349530000000000118e+00,4.591407318224998448e+02,4.591407318224998448e+02,4.591407318224998448e+02,1.033996723811228424e+00,1.033996723811228424e+00,1.033996723811228424e+00,1.327072981259939777e+00,1.327072981259939777e+00,1.327072981259939777e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.253865273047272577e+00,-1.253865273047272577e+00,-1.253865273047272577e+00,6.392661325312358755e+00,6.392661325312358755e+00,6.392661325312358755e+00,5.472855555555555807e-01,5.472855555555555807e-01,5.472855555555555807e-01,1.389591836734711599e-03,1.389591836734711599e-03,1.389591836734711599e-03
1.700000000000000000e+01,-1.760155699999999879e+00,8.431963000000001429e+00,-1.176523910000000006e+00,1.407109141502715932e+00,1.254722785849926359e+00,1.678053757945007440e+00,9.942500000000000782e-01,7.695500000000001783e-01,7.218800000000000772e-01,5.078104224342997668e+02,5.078104224342997668e+02,5.078104224342997668e+02,8.420083306435834913e-01,8.420083306435834913e-01,8.420083306435834913e-01,1.513209880339546620e+00,1.513209880339546620e+00,1.513209880339546620e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-1.057391572674527325e+00,-1.057391572674527325e+00,-1.057391572674527325e+00,6.882058302963653063e+00,6.882058302963653063e+00,6.882058302963653063e+00,5.997060606060605759e-01,5.997060606060605759e-01,5.997060606060605759e-01,-6.954081632651604313e-05,-6.954081632651604313e-05,-6.954081632651604313e-05
1.700000000000000000e+01,-1.585406999999999567e+00,8.458671000000000717e+00,-6.438319199999998910e-01,1.341295332831289544e+00,1.307980552400914265e+00,1.212479670148829403e+00,5.039500000000001201e-01,8.445000000000000284e-01,2.996499999999999719e-01,4.312588525523998442e+02,4.312588525523998442e+02,4.312588525523998442e+02,1.832607936632925760e+00,1.832607936632925760e+00,1.832607936632925760e+00,1.437268727104163757e+00,1.437268727104163757e+00,1.437268727104163757e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.332493164242972039e+00,-1.332493164242972039e+00,-1.332493164242972039e+00,6.690082483960300586e+00,6.690082483960300586e+00,6.690082483960300586e+00,5.428869696969695902e-01,5.428869696969695902e-01,5.428869696969695902e-01,1.466285714285715282e-02,1.466285714285715282e-02,1.466285714285715282e-02
1.700000000000000000e+01,-1.245170700000000075e+00,8.524053000000000324e+00,-5.412704200000000299e-01,1.184330670142637931e+00,1.527274354427193392e+00,1.597978397201640366e+00,2.587800000000000100e-01,8.445000000000000284e-01,4.222399999999999487e-01,2.953089208378999615e+02,2.953089208378999615e+02,2.953089208378999615e+02,3.404064252018105474e+00,3.404064252018105474e+00,3.404064252018105474e+00,1.180677241722414061e+00,1.180677241722414061e+00,1.180677241722414061e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.777940127729158215e+00,-1.777940127729158215e+00,-1.777940127729158215e+00,6.233844064161832677e+00,6.233844064161832677e+00,6.233844064161832677e+00,4.192016161616161085e-01,4.192016161616161085e-01,4.192016161616161085e-01,2.085204081632707762e-04,2.085204081632707762e-04,2.085204081632707762e-04
1.700000000000000000e+01,-1.340647999999999840e+00,8.560954000000000619e+00,-5.272403199999999845e-01,1.306163760925099560e+00,1.491479063575483321e+00,1.670209889976525641e+00,2.928400000000000447e-01,8.035999999999998700e-01,5.311899999999999400e-01,3.503400830257999701e+02,3.503400830257999701e+02,3.503400830257999701e+02,1.913154848978167788e+00,1.913154848978167788e+00,1.913154848978167788e+00,1.187277925753766006e+00,1.187277925753766006e+00,1.187277925753766006e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.550250324271189140e+00,-1.550250324271189140e+00,-1.550250324271189140e+00,6.124203045342963669e+00,6.124203045342963669e+00,6.124203045342963669e+00,4.533199999999999452e-01,4.533199999999999452e-01,4.533199999999999452e-01,8.894642857142864845e-03,8.894642857142864845e-03,8.894642857142864845e-03
1.700000000000000000e+01,-1.690554300000000287e+00,8.607669000000001347e+00,-5.531198099999999895e-01,1.420464796049697886e+00,1.384931065410477613e+00,1.616154241392081303e+00,5.584299999999999820e-01,7.627500000000004832e-01,4.358599999999999142e-01,4.875694078064998962e+02,4.875694078064998962e+02,4.875694078064998962e+02,9.317123884481453011e-01,9.317123884481453011e-01,9.317123884481453011e-01,1.417066019786644260e+00,1.417066019786644260e+00,1.417066019786644260e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.152172462012972076e+00,-1.152172462012972076e+00,-1.152172462012972076e+00,6.697388035800855732e+00,6.697388035800855732e+00,6.697388035800855732e+00,5.816812121212120434e-01,5.816812121212120434e-01,5.816812121212120434e-01,4.099387755102058481e-03,4.099387755102058481e-03,4.099387755102058481e-03
1.700000000000000000e+01,-1.765194800000000175e+00,8.472560999999998899e+00,-6.456028100000000824e-01,1.406364320966996040e+00,1.285945593475478432e+00,1.255263005316477054e+00,9.942500000000000782e-01,8.036000000000003141e-01,2.996499999999999719e-01,5.093773285235998287e+02,5.093773285235998287e+02,5.093773285235998287e+02,8.383379828238854969e-01,8.383379828238854969e-01,8.383379828238854969e-01,1.545846809652569043e+00,1.545846809652569043e+00,1.545846809652569043e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-1.046630177788709037e+00,-1.046630177788709037e+00,-1.046630177788709037e+00,6.920382382693721190e+00,6.920382382693721190e+00,6.920382382693721190e+00,6.091984848484848225e-01,6.091984848484848225e-01,6.091984848484848225e-01,-3.126938775510175288e-03,-3.126938775510175288e-03,-3.126938775510175288e-03
1.700000000000000000e+01,-1.392270600000000247e+00,8.362510999999999584e+00,-5.933002200000000448e-01,1.236821977270633477e+00,1.412520948863768444e+00,1.273171866576563671e+00,3.541300000000000558e-01,8.921500000000008868e-01,3.472949999999999648e-01,3.468146027083998888e+02,3.468146027083998888e+02,3.468146027083998888e+02,1.936366604995843677e+00,1.936366604995843677e+00,1.936366604995843677e+00,1.367482519597816415e+00,1.367482519597816415e+00,1.367482519597816415e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.398140685943630945e+00,-1.398140685943630945e+00,-1.398140685943630945e+00,6.206584415628009666e+00,6.206584415628009666e+00,6.206584415628009666e+00,4.515342424242423380e-01,4.515342424242423380e-01,4.515342424242423380e-01,-2.154030612244891424e-03,-2.154030612244891424e-03,-2.154030612244891424e-03
1.700000000000000000e+01,-1.173390500000000003e+00,8.592969999999999331e+00,-5.081724200000000691e-01,1.170087247672903175e+00,1.519475034970960259e+00,1.627230900459871066e+00,2.111200000000000299e-01,8.444999999999991402e-01,4.562800000000000189e-01,2.745949432656998965e+02,2.745949432656998965e+02,2.745949432656998965e+02,4.180201806379205465e+00,4.180201806379205465e+00,4.180201806379205465e+00,1.055320619034806340e+00,1.055320619034806340e+00,1.055320619034806340e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.992821758624652828e+00,-1.992821758624652828e+00,-1.992821758624652828e+00,6.106269124689909233e+00,6.106269124689909233e+00,6.106269124689909233e+00,3.976009090909091159e-01,3.976009090909091159e-01,3.976009090909091159e-01,-2.084693877550947150e-04,-2.084693877550947150e-04,-2.084693877550947150e-04
1.700000000000000000e+01,-1.513898699999999931e+00,8.477322000000000912e+00,1.751985689999999929e+00,1.427612679551883978e+00,1.496685714676264434e+00,4.330846824789151839e+00,3.677500000000000213e-01,8.036000000000003141e-01,7.286899999999999489e-01,4.329967236678999143e+02,4.329967236678999143e+02,4.329967236678999143e+02,1.456423678773663521e+00,1.456423678773663521e+00,1.456423678773663521e+00,1.266493161307270077e+00,1.266493161307270077e+00,1.266493161307270077e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.378124599274032747e+00,-1.378124599274032747e+00,-1.378124599274032747e+00,6.372406553383330063e+00,6.372406553383330063e+00,6.372406553383330063e+00,5.287132323232323072e-01,5.287132323232323072e-01,5.287132323232323072e-01,4.099897959183693326e-03,4.099897959183693326e-03,4.099897959183693326e-03
1.700000000000000000e+01,-1.745990600000000059e+00,7.968462999999998964e+00,6.575766800000001133e+00,1.425583667488387052e+00,1.779507028963639437e+00,4.305209685977415823e+00,9.942500000000000782e-01,9.943000000000004057e-01,4.426499999999995438e-01,5.080771968297997319e+02,5.080771968297997319e+02,5.080771968297997319e+02,7.877820483559547782e-01,7.877820483559547782e-01,7.877820483559547782e-01,1.551550247166438856e+00,1.551550247166438856e+00,1.551550247166438856e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.933575181625664552e-01,-9.933575181625664552e-01,-9.933575181625664552e-01,6.865100859792748089e+00,6.865100859792748089e+00,6.865100859792748089e+00,6.136014141414141143e-01,6.136014141414141143e-01,6.136014141414141143e-01,1.605255102040817339e-02,1.605255102040817339e-02,1.605255102040817339e-02
1.700000000000000000e+01,-9.802562000000001330e-01,6.274632000000002208e+00,8.701365000000000904e+00,1.450672541448737807e+00,2.015247397660148376e+00,8.908535982275651577e-01,5.584500000000000020e-01,1.185000000000000053e+00,3.609000000000008868e-01,3.065353040151779282e+02,3.065353040151779282e+02,3.065353040151779282e+02,2.004881425730089983e+00,2.004881425730089983e+00,2.004881425730089983e+00,1.688218790287214777e+00,1.688218790287214777e+00,1.688218790287214777e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-8.977009591088668250e-01,-8.977009591088668250e-01,-8.977009591088668250e-01,7.644188028353638309e+00,7.644188028353638309e+00,7.644188028353638309e+00,6.160811111111110794e-01,6.160811111111110794e-01,6.160811111111110794e-01,1.042397959183677609e-03,1.042397959183677609e-03,1.042397959183677609e-03
1.700000000000000000e+01,8.730402999999999081e-02,5.596598000000001072e+00,7.747124000000000343e+00,9.425090061728582658e-01,1.143363382217569502e+00,1.313973295019347010e+00,2.519804999999999962e-01,6.333499999999991914e-01,5.516000000000005343e-01,8.959452203711896345e+01,8.959452203711896345e+01,8.959452203711896345e+01,3.767223540273740401e+00,3.767223540273740401e+00,3.767223540273740401e+00,1.710319137287880542e+00,1.710319137287880542e+00,1.710319137287880542e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-2.864205899835611246e-01,-2.864205899835611246e-01,-2.864205899835611246e-01,9.550084046275994609e+00,9.550084046275994609e+00,9.550084046275994609e+00,4.398447474747474994e-01,4.398447474747474994e-01,4.398447474747474994e-01,1.389903061224474117e-03,1.389903061224474117e-03,1.389903061224474117e-03
1.700000000000000000e+01,6.364768299999999934e-01,7.315208000000000155e+00,5.598101799999999351e+00,9.882431248739153018e-01,1.447217008791701565e+00,2.871272742170056791e+00,7.014479999999999604e-01,8.172000000000005926e-01,1.627650000000000041e+00,1.381727228987410570e+02,1.381727228987410570e+02,1.381727228987410570e+02,1.924706088768427303e+00,1.924706088768427303e+00,1.924706088768427303e+00,1.830059394315600274e+00,1.830059394315600274e+00,1.830059394315600274e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-9.368083380520806358e-01,-9.368083380520806358e-01,-9.368083380520806358e-01,9.120889178977444445e+00,9.120889178977444445e+00,9.120889178977444445e+00,5.815454545454544766e-01,5.815454545454544766e-01,5.815454545454544766e-01,-4.933826530612253451e-03,-4.933826530612253451e-03,-4.933826530612253451e-03
1.700000000000000000e+01,-2.538843899999999598e-01,8.894369000000001080e+00,1.893092479999999966e+00,1.705163417294770056e+00,1.508218201169512440e+00,3.185563233733355037e+00,1.232619999999999827e+00,7.831499999999991246e-01,2.165680000000000049e+00,2.972039563166050016e+02,2.972039563166050016e+02,2.972039563166050016e+02,-1.264418438167433267e+00,-1.264418438167433267e+00,-1.264418438167433267e+00,1.940470425759495132e+00,1.940470425759495132e+00,1.940470425759495132e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,-3.707817424138069029e-01,-3.707817424138069029e-01,-3.707817424138069029e-01,5.842256208253151506e+00,5.842256208253151506e+00,5.842256208253151506e+00,6.982105050505051924e-01,6.982105050505051924e-01,6.982105050505051924e-01,2.501530612244896781e-03,2.501530612244896781e-03,2.501530612244896781e-03
1.700000000000000000e+01,-2.006822290000000120e+00,9.379255000000000564e+00,1.797787999999998429e-02,1.481424563629281099e+00,1.335259425907565189e+00,1.006666788430961246e+00,9.329999999999998295e-01,4.699500000000007560e-01,3.949920000000000098e-01,6.221954441365048751e+02,6.221954441365048751e+02,6.221954441365048751e+02,-4.033292940249686431e-01,-4.033292940249686431e-01,-4.033292940249686431e-01,2.255238972396847341e+00,2.255238972396847341e+00,2.255238972396847341e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.532997602115268920e-01,2.532997602115268920e-01,2.532997602115268920e-01,4.080954344590121963e+00,4.080954344590121963e+00,4.080954344590121963e+00,4.469968686868687757e-01,4.469968686868687757e-01,4.469968686868687757e-01,-2.710357142857139356e-03,-2.710357142857139356e-03,-2.710357142857139356e-03
1.700000000000000000e+01,-2.756483199999999911e+00,9.356220000000000425e+00,5.934384999999998689e-01,1.247456016774844079e+00,7.903151805450784328e-01,5.988102581900965893e-01,1.103200000000000180e+00,3.540999999999989711e-01,3.813700000000000423e-01,9.154346145670001533e+02,9.154346145670001533e+02,9.154346145670001533e+02,-1.148714910358543673e+00,-1.148714910358543673e+00,-1.148714910358543673e+00,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-1.992653030782395307e-01,-1.992653030782395307e-01,-1.992653030782395307e-01,3.659511524091096479e+00,3.659511524091096479e+00,3.659511524091096479e+00,3.468410101010100943e-01,3.468410101010100943e-01,3.468410101010100943e-01,1.021530612244898363e-02,1.021530612244898363e-02,1.021530612244898363e-02
