1.800000000000000000e+01,-3.691926710000000167e+00,8.753942000000000334e+00,-3.053731199999999979e-01,2.962373086824275248e+00,3.747655324711171687e+00,2.034559191783047005e+00,1.573150000000000048e+00,2.914899999999999824e+00,1.184999499999999983e+00,2.240597713755219957e+03,2.240597713755219957e+03,2.240597713755219957e+03,6.325724571220168180e-01,6.325724571220168180e-01,6.325724571220168180e-01,2.067792484462637415e+00,2.067792484462637415e+00,2.067792484462637415e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.816120770746398883e-01,-6.816120770746398883e-01,-6.816120770746398883e-01,5.859713296887081313e+00,5.859713296887081313e+00,5.859713296887081313e+00,1.209177979797979807e+00,1.209177979797979807e+00,1.209177979797979807e+00,-6.254540816326536155e-03,-6.254540816326536155e-03,-6.254540816326536155e-03
1.800000000000000000e+01,-3.844744429999999991e+00,9.031658000000000186e+00,-3.338369100000000422e-01,3.111715575500438202e+00,2.976108952312733980e+00,1.999676873038207070e+00,1.818300000000000249e+00,2.294999999999999485e+00,1.300710500000000103e+00,2.446483355482806019e+03,2.446483355482806019e+03,2.446483355482806019e+03,4.096867290201440248e-01,4.096867290201440248e-01,4.096867290201440248e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.749427639847342841e-01,-4.749427639847342841e-01,-4.749427639847342841e-01,5.547283600815138271e+00,5.547283600815138271e+00,5.547283600815138271e+00,1.304247676767676722e+00,1.304247676767676722e+00,1.304247676767676722e+00,-2.362755102040842593e-03,-2.362755102040842593e-03,-2.362755102040842593e-03
1.800000000000000000e+01,-4.365456220000000442e+00,8.913982999999999990e+00,-5.592531200000000480e-01,2.755801655689710472e+00,2.441517142518356387e+00,2.032784155967402473e+00,1.457400000000000029e+00,1.838749999999998774e+00,1.191794999999999938e+00,2.665165077423884668e+03,2.665165077423884668e+03,2.665165077423884668e+03,1.107375213291344362e+00,1.107375213291344362e+00,1.107375213291344362e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-8.408278252379459972e-02,-8.408278252379459972e-02,-8.408278252379459972e-02,5.911901300578310092e+00,5.911901300578310092e+00,5.911901300578310092e+00,1.187866868686868527e+00,1.187866868686868527e+00,1.187866868686868527e+00,1.202244897959182761e-02,1.202244897959182761e-02,1.202244897959182761e-02
1.800000000000000000e+01,-4.617296999999998874e+00,8.439316000000001594e+00,-6.902818299999999851e-01,1.712753806211213981e+00,1.909648660132014841e+00,1.520332677977389579e+00,1.055549999999999988e+00,1.300749999999998963e+00,8.376390000000000224e-01,2.425295718689999376e+03,2.425295718689999376e+03,2.425295718689999376e+03,9.072272260381404330e-01,9.072272260381404330e-01,9.072272260381404330e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.451579357117459335e-01,-7.451579357117459335e-01,-7.451579357117459335e-01,6.631095413159263430e+00,6.631095413159263430e+00,6.631095413159263430e+00,8.477656565656565002e-01,8.477656565656565002e-01,8.477656565656565002e-01,9.734693877551035520e-04,9.734693877551035520e-04,9.734693877551035520e-04
1.800000000000000000e+01,-4.643585999999999991e+00,8.428283999999997889e+00,-7.609720300000000215e-01,1.182519515950582578e+00,1.278952160068546062e+00,1.502706107112674605e+00,5.107499999999993712e-01,7.287000000000003475e-01,8.240389999999999660e-01,2.296124334499999350e+03,2.296124334499999350e+03,2.296124334499999350e+03,2.940706734510709186e+00,2.940706734510709186e+00,2.940706734510709186e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.026720193588340546e-01,-7.026720193588340546e-01,-7.026720193588340546e-01,6.324716512293004023e+00,6.324716512293004023e+00,6.324716512293004023e+00,5.516939393939394032e-01,5.516939393939394032e-01,5.516939393939394032e-01,9.798469387755104690e-03,9.798469387755104690e-03,9.798469387755104690e-03
1.800000000000000000e+01,-4.670008999999999411e+00,8.408802000000001442e+00,-6.782951199999999181e-01,5.024177982705231305e-01,6.831830871706353614e-01,1.149930143970504526e+00,3.133000000000008001e-01,2.656000000000000583e-01,4.222299999999999387e-01,2.206140770410000641e+03,2.206140770410000641e+03,2.206140770410000641e+03,1.214853209134488576e+00,1.214853209134488576e+00,1.214853209134488576e+00,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.203578671683955603e-01,2.203578671683955603e-01,2.203578671683955603e-01,7.075585452857144020e+00,7.075585452857144020e+00,7.075585452857144020e+00,2.523202020202020557e-01,2.523202020202020557e-01,2.523202020202020557e-01,4.516836734693879286e-03,4.516836734693879286e-03,4.516836734693879286e-03
1.800000000000000000e+01,-4.232928999999999498e+00,8.604112000000000648e+00,-7.152056699999999045e-01,6.302592809780748206e-01,5.799573195123930436e-01,7.603693754475393529e-01,4.359000000000006203e-01,2.247000000000003439e-01,3.473300000000000276e-01,1.831491468030000306e+03,1.831491468030000306e+03,1.831491468030000306e+03,-8.765571386828465705e-01,-8.765571386828465705e-01,-8.765571386828465705e-01,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,5.157816940331543254e-01,5.157816940331543254e-01,5.157816940331543254e-01,3.424646389271878366e+00,3.424646389271878366e+00,3.424646389271878366e+00,1.637202020202020436e-01,1.637202020202020436e-01,1.637202020202020436e-01,-1.529081632653059341e-03,-1.529081632653059341e-03,-1.529081632653059341e-03
1.800000000000000000e+01,-4.037747999999999671e+00,8.739649000000000001e+00,-7.029486799999999924e-01,9.266073210891438983e-01,8.336609733572754033e-01,9.538032316930454835e-01,6.946500000000002117e-01,4.222999999999998977e-01,6.537799999999999168e-01,1.716201003900000160e+03,1.716201003900000160e+03,1.716201003900000160e+03,2.589844938621745918e-01,2.589844938621745918e-01,2.589844938621745918e-01,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,9.480729865455889138e-02,9.480729865455889138e-02,9.480729865455889138e-02,5.236495515316121008e+00,5.236495515316121008e+00,5.236495515316121008e+00,3.268909090909090098e-01,3.268909090909090098e-01,3.268909090909090098e-01,1.945408163265310592e-03,1.945408163265310592e-03,1.945408163265310592e-03
1.800000000000000000e+01,-4.278281999999999918e+00,8.740335999999999217e+00,-8.895443000000001765e-01,9.073798723114812059e-01,8.075743613463715054e-01,1.048583639083182639e+00,4.767500000000000071e-01,4.426500000000004320e-01,6.333500000000000796e-01,1.912703510419999247e+03,1.912703510419999247e+03,1.912703510419999247e+03,1.021009759296184871e+00,1.021009759296184871e+00,1.021009759296184871e+00,2.063011598862295237e+00,2.063011598862295237e+00,2.063011598862295237e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.356216240697037945e-01,6.356216240697037945e-01,6.356216240697037945e-01,5.917816972446625634e+00,5.917816972446625634e+00,5.917816972446625634e+00,3.838505050505049976e-01,3.838505050505049976e-01,3.838505050505049976e-01,3.057142857142853328e-03,3.057142857142853328e-03,3.057142857142853328e-03
1.800000000000000000e+01,-4.237155000000000449e+00,8.723023999999998779e+00,-6.288508499999999612e-01,8.491996725594045392e-01,6.757261155409045594e-01,1.228242099781532204e+00,4.426999999999994273e-01,4.222000000000001307e-01,7.150710000000000122e-01,1.867462257790000194e+03,1.867462257790000194e+03,1.867462257790000194e+03,2.196245807558149021e+00,2.196245807558149021e+00,2.196245807558149021e+00,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.271082769306862481e+00,1.271082769306862481e+00,1.271082769306862481e+00,5.468113780291862902e+00,5.468113780291862902e+00,5.468113780291862902e+00,3.549535353535353543e-01,3.549535353535353543e-01,3.549535353535353543e-01,1.250510204081636606e-03,1.250510204081636606e-03,1.250510204081636606e-03
1.800000000000000000e+01,-4.131462999999999219e+00,8.710357000000001904e+00,-1.919149499999999731e-01,9.659529347390586329e-01,7.980721057968384047e-01,1.048287459474092742e+00,5.040000000000004476e-01,4.767499999999991189e-01,7.082550000000000789e-01,1.800205159249999724e+03,1.800205159249999724e+03,1.800205159249999724e+03,8.796999406682850520e-01,8.796999406682850520e-01,8.796999406682850520e-01,1.821281908494376767e+00,1.821281908494376767e+00,1.821281908494376767e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.091001445653797530e+00,1.091001445653797530e+00,1.091001445653797530e+00,4.681205580945587919e+00,4.681205580945587919e+00,4.681205580945587919e+00,3.504121212121212303e-01,3.504121212121212303e-01,3.504121212121212303e-01,7.642857142857241741e-04,7.642857142857241741e-04,7.642857142857241741e-04
1.800000000000000000e+01,-4.318876000000000381e+00,8.751211999999998881e+00,-5.194830800000000970e-01,8.981141307339508550e-01,8.508275594125992436e-01,9.531488122704101507e-01,4.835500000000010346e-01,3.404999999999986926e-01,5.175299999999998235e-01,1.945929889519999733e+03,1.945929889519999733e+03,1.945929889519999733e+03,1.505867023790068426e+00,1.505867023790068426e+00,1.505867023790068426e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.734221362905943309e-01,1.734221362905943309e-01,1.734221362905943309e-01,5.915035011379861984e+00,5.915035011379861984e+00,5.915035011379861984e+00,3.977404040404041163e-01,3.977404040404041163e-01,3.977404040404041163e-01,9.312244897959197354e-03,9.312244897959197354e-03,9.312244897959197354e-03
1.800000000000000000e+01,-4.462711000000000539e+00,8.641833999999999349e+00,-2.974678600000000284e-01,8.296320232362056624e-01,6.714038545048726103e-01,9.474175367037493967e-01,4.902999999999995140e-01,2.179000000000002046e-01,7.355000000000000426e-01,2.060407876350000151e+03,2.060407876350000151e+03,2.060407876350000151e+03,2.577164463312044962e+00,2.577164463312044962e+00,2.577164463312044962e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.665379097549197329e-01,3.665379097549197329e-01,3.665379097549197329e-01,6.523401279121018526e+00,6.523401279121018526e+00,6.523401279121018526e+00,3.674747474747475651e-01,3.674747474747475651e-01,3.674747474747475651e-01,-1.528571428571418858e-03,-1.528571428571418858e-03,-1.528571428571418858e-03
1.800000000000000000e+01,-4.613490000000000535e+00,8.453473000000000681e+00,5.807734300000000349e-01,6.624248072800414944e-01,3.785807699434824425e-01,6.991603942765386437e-01,2.316000000000002501e-01,1.089999999999999858e-01,2.315500000000000336e-01,2.172309660540000550e+03,2.172309660540000550e+03,2.172309660540000550e+03,7.279613019511327110e+00,7.279613019511327110e+00,7.279613019511327110e+00,1.731776764626344445e+00,1.731776764626344445e+00,1.731776764626344445e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.198523132748168241e+00,2.198523132748168241e+00,2.198523132748168241e+00,4.523261078738457286e+00,4.523261078738457286e+00,4.523261078738457286e+00,1.900030303030303680e-01,1.900030303030303680e-01,1.900030303030303680e-01,-2.571428571428566959e-03,-2.571428571428566959e-03,-2.571428571428566959e-03
1.800000000000000000e+01,-4.724081000000000863e+00,8.355957000000000079e+00,1.037868800000000036e+00,3.041187878757246055e-01,1.689885246133594476e-01,2.228677114715363616e-01,1.497999999999999332e-01,8.849999999999980105e-02,1.497799999999999132e-01,2.240942953169999328e+03,2.240942953169999328e+03,2.240942953169999328e+03,1.160295391237685880e+00,1.160295391237685880e+00,1.160295391237685880e+00,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.012756501280545285e-01,-5.012756501280545285e-01,-5.012756501280545285e-01,5.349248573568845977e+00,5.349248573568845977e+00,5.349248573568845977e+00,1.206595959595959944e-01,1.206595959595959944e-01,1.206595959595959944e-01,9.724489795918384158e-04,9.724489795918384158e-04,9.724489795918384158e-04
1.800000000000000000e+01,-4.603674000000000710e+00,8.410570999999999131e+00,9.674491299999999905e-01,2.038023290445916402e-01,1.187359055172444305e-01,4.374539615860086883e-01,1.566500000000004000e-01,1.089000000000002188e-01,1.906799999999998496e-01,2.123534968760000993e+03,2.123534968760000993e+03,2.123534968760000993e+03,-7.240932624035996135e-01,-7.240932624035996135e-01,-7.240932624035996135e-01,2.588249001289589568e+00,2.588249001289589568e+00,2.588249001289589568e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.076958370945782062e-01,3.076958370945782062e-01,3.076958370945782062e-01,5.654356208681051932e+00,5.654356208681051932e+00,5.654356208681051932e+00,8.667878787878786906e-02,8.667878787878786906e-02,8.667878787878786906e-02,-1.387755102040754112e-04,-1.387755102040754112e-04,-1.387755102040754112e-04
1.800000000000000000e+01,-3.514319599999999877e+00,8.656012999999999735e+00,-4.441598899999999461e-01,1.392884467674846416e+00,5.461595678288534428e-01,1.614289807723092274e+00,5.584500000000001130e-01,2.587999999999990308e-01,1.130459000000000103e+00,1.429056939123400298e+03,1.429056939123400298e+03,1.429056939123400298e+03,8.606047833065177954e-02,8.606047833065177954e-02,8.606047833065177954e-02,1.484274769480094402e+00,1.484274769480094402e+00,1.484274769480094402e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.044655459143827736e+00,1.044655459143827736e+00,1.044655459143827736e+00,2.074589441036945647e+00,2.074589441036945647e+00,2.074589441036945647e+00,2.073345454545454658e-01,2.073345454545454658e-01,2.073345454545454658e-01,-2.154591836734689753e-03,-2.154591836734689753e-03,-2.154591836734689753e-03
1.800000000000000000e+01,-1.709080199999999827e+00,8.585732000000000141e+00,-3.452621520000000555e+00,1.213547729201435166e+00,6.477615976391314367e-01,2.005537009053762088e+00,9.193900000000001516e-01,3.540999999999989711e-01,1.396100000000000119e+00,4.393653221081997913e+02,4.393653221081997913e+02,4.393653221081997913e+02,-4.104077144096205387e-01,-4.104077144096205387e-01,-4.104077144096205387e-01,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-6.356634742784553760e-01,-6.356634742784553760e-01,-6.356634742784553760e-01,2.749274922667685139e+00,2.749274922667685139e+00,2.749274922667685139e+00,2.560361616161616061e-01,2.560361616161616061e-01,2.560361616161616061e-01,-3.474489795918366680e-03,-3.474489795918366680e-03,-3.474489795918366680e-03
1.800000000000000000e+01,-4.304036299999999815e-01,8.111736000000000502e+00,-5.309755000000000003e+00,8.946019039734227629e-01,4.467272164352647512e-01,5.494841326871959808e-01,5.380194999999999839e-01,2.928499999999996106e-01,4.017500000000007176e-01,9.855598513100504476e+01,9.855598513100504476e+01,9.855598513100504476e+01,-8.243053827143955736e-01,-8.243053827143955736e-01,-8.243053827143955736e-01,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,4.127095562161877673e-01,4.127095562161877673e-01,4.127095562161877673e-01,2.202241349084649968e+00,2.202241349084649968e+00,2.202241349084649968e+00,1.499634141414141475e-01,1.499634141414141475e-01,1.499634141414141475e-01,-1.807142857142859157e-03,-1.807142857142859157e-03,-1.807142857142859157e-03
1.800000000000000000e+01,-2.986928500000000097e-01,8.177787999999999613e+00,-4.609531810000000007e+00,1.503186352679982019e+00,7.174216661462070599e-01,2.176757712513115894e+00,1.055555999999999939e+00,4.629999999999991900e-01,6.333500000000000796e-01,2.348786629524469731e+02,2.348786629524469731e+02,2.348786629524469731e+02,-1.567907036385118857e-01,-1.567907036385118857e-01,-1.567907036385118857e-01,1.726085229626556528e+00,1.726085229626556528e+00,1.726085229626556528e+00,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-8.689146655655647367e-01,-8.689146655655647367e-01,-8.689146655655647367e-01,3.114596473842892177e+00,3.114596473842892177e+00,3.114596473842892177e+00,2.779123030303030650e-01,2.779123030303030650e-01,2.779123030303030650e-01,-1.042142857142864523e-03,-1.042142857142864523e-03,-1.042142857142864523e-03
1.800000000000000000e+01,-1.938448719999999792e+00,8.715649999999998343e+00,-2.436136599999999763e+00,2.758224655498855427e+00,1.998925098871891182e+00,2.955722827496803706e+00,1.763849999999999918e+00,9.397999999999999687e-01,2.547015000000000029e+00,1.136538669027142078e+03,1.136538669027142078e+03,1.136538669027142078e+03,1.112338951854443980e+00,1.112338951854443980e+00,1.112338951854443980e+00,1.999865143177724125e+00,1.999865143177724125e+00,1.999865143177724125e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-8.066041450276912883e-01,-8.066041450276912883e-01,-8.066041450276912883e-01,4.945199930571642533e+00,4.945199930571642533e+00,4.945199930571642533e+00,8.740476767676769176e-01,8.740476767676769176e-01,8.740476767676769176e-01,-4.099795918367367224e-03,-4.099795918367367224e-03,-4.099795918367367224e-03
1.800000000000000000e+01,-2.986670500000000228e+00,9.264300999999999675e+00,-1.332072999999999841e+00,2.730837860910594106e+00,2.609519939931289390e+00,2.364054086862704906e+00,1.498250000000000082e+00,1.682350000000000012e+00,1.341590000000000060e+00,1.637767609815300375e+03,1.637767609815300375e+03,1.637767609815300375e+03,7.154223694946120204e-01,7.154223694946120204e-01,7.154223694946120204e-01,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.058103141245518186e-01,-4.058103141245518186e-01,-4.058103141245518186e-01,6.417851788400995794e+00,6.417851788400995794e+00,6.417851788400995794e+00,1.332055151515151525e+00,1.332055151515151525e+00,1.332055151515151525e+00,-2.362448979591852145e-03,-2.362448979591852145e-03,-2.362448979591852145e-03
1.800000000000000000e+01,-3.024534109999999387e+00,9.174974999999999881e+00,-1.150785910000000190e+00,2.465134367336741406e+00,2.794368964556219748e+00,2.117254245121185985e+00,1.471000000000000085e+00,1.968099999999999739e+00,1.259869499999999976e+00,1.522469403157821262e+03,1.522469403157821262e+03,1.522469403157821262e+03,-9.454621829810960776e-02,-9.454621829810960776e-02,-9.454621829810960776e-02,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.915930768320229571e-01,-2.915930768320229571e-01,-2.915930768320229571e-01,6.354439393300006955e+00,6.354439393300006955e+00,6.354439393300006955e+00,1.213180383838383669e+00,1.213180383838383669e+00,1.213180383838383669e+00,7.018367346938773031e-03,7.018367346938773031e-03,7.018367346938773031e-03
1.800000000000000000e+01,-3.238648009999999910e+00,8.764846000000000359e+00,-9.671844999999998915e-01,2.249187481621807816e+00,2.836299917512955737e+00,1.912089431156071662e+00,1.375650000000000261e+00,2.029650000000000176e+00,9.942899999999998961e-01,1.554768526016121314e+03,1.554768526016121314e+03,1.554768526016121314e+03,8.026201225946039131e-02,8.026201225946039131e-02,8.026201225946039131e-02,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.516883724691152735e-01,-3.516883724691152735e-01,-3.516883724691152735e-01,6.412718575595064863e+00,6.412718575595064863e+00,6.412718575595064863e+00,1.123472707070706900e+00,1.123472707070706900e+00,1.123472707070706900e+00,-1.389795918367361634e-03,-1.389795918367361634e-03,-1.389795918367361634e-03
1.800000000000000000e+01,-3.777465909999999649e+00,8.755700999999998402e+00,-1.236049399999999743e+00,2.864808280757181969e+00,2.765047256033610790e+00,2.639054108929871578e+00,1.757050000000000001e+00,1.995600000000000041e+00,1.518650000000000055e+00,2.247637518670705049e+03,2.247637518670705049e+03,2.247637518670705049e+03,1.001427930339009453e+00,1.001427930339009453e+00,1.001427930339009453e+00,2.132118035734639427e+00,2.132118035734639427e+00,2.132118035734639427e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.358745355616781225e-01,-8.358745355616781225e-01,-8.358745355616781225e-01,6.530273500009826648e+00,6.530273500009826648e+00,6.530273500009826648e+00,1.492451313131313073e+00,1.492451313131313073e+00,1.492451313131313073e+00,-8.964285714285721504e-03,-8.964285714285721504e-03,-8.964285714285721504e-03
1.800000000000000000e+01,-4.109661409999999293e+00,8.939012999999999209e+00,-1.076827720000000044e+00,3.125395341192032550e+00,2.796572964027757902e+00,2.964866122085282552e+00,2.070300000000000029e+00,2.090500000000000469e+00,1.586749999999999883e+00,2.665741294358805590e+03,2.665741294358805590e+03,2.665741294358805590e+03,1.241659821711129652e-01,1.241659821711129652e-01,1.241659821711129652e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.400260210999687560e-01,-6.400260210999687560e-01,-6.400260210999687560e-01,6.378968232624637302e+00,6.378968232624637302e+00,6.378968232624637302e+00,1.613652020202020365e+00,1.613652020202020365e+00,1.613652020202020365e+00,-4.308265306122438520e-03,-4.308265306122438520e-03,-4.308265306122438520e-03
1.800000000000000000e+01,-4.074515200000000448e+00,8.849144999999998262e+00,-8.271675399999999234e-01,2.977706186289533541e+00,2.791847083612388758e+00,2.630559799597531612e+00,1.872800000000000242e+00,2.145399999999999974e+00,1.436964999999999826e+00,2.546840824689800229e+03,2.546840824689800229e+03,2.546840824689800229e+03,2.972155312683559814e-01,2.972155312683559814e-01,2.972155312683559814e-01,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.016309120440373581e-01,-8.016309120440373581e-01,-8.016309120440373581e-01,6.086552571109000276e+00,6.086552571109000276e+00,6.086552571109000276e+00,1.412230909090909314e+00,1.412230909090909314e+00,1.412230909090909314e+00,5.071428571428574818e-03,5.071428571428574818e-03,5.071428571428574818e-03
1.800000000000000000e+01,-4.048775599999999031e+00,8.621443999999998553e+00,-9.135172200000001297e-01,2.942587261073941640e+00,2.716253762604664779e+00,2.684659331904945656e+00,1.627600000000000158e+00,1.934100000000000374e+00,1.607159999999999922e+00,2.505140364819000752e+03,2.505140364819000752e+03,2.505140364819000752e+03,7.688450720467523425e-01,7.688450720467523425e-01,7.688450720467523425e-01,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.525591994405440133e-01,-9.525591994405440133e-01,-9.525591994405440133e-01,6.579766640188469573e+00,6.579766640188469573e+00,6.579766640188469573e+00,1.489834949494949212e+00,1.489834949494949212e+00,1.489834949494949212e+00,1.597959183673479128e-03,1.597959183673479128e-03,1.597959183673479128e-03
1.800000000000000000e+01,-3.735378700000000052e+00,8.737029999999998964e+00,-1.052850499999999911e+00,2.633714510598540670e+00,2.731314824237586425e+00,2.296428926039896012e+00,1.709350000000000147e+00,1.975399999999998712e+00,1.450560000000000072e+00,2.088950615575099164e+03,2.088950615575099164e+03,2.088950615575099164e+03,4.963088187033002363e-01,4.963088187033002363e-01,4.963088187033002363e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.341614770897808784e-01,-6.341614770897808784e-01,-6.341614770897808784e-01,6.679808187550125176e+00,6.679808187550125176e+00,6.679808187550125176e+00,1.396431515151514757e+00,1.396431515151514757e+00,1.396431515151514757e+00,-3.564923469387751981e-02,-3.564923469387751981e-02,-3.564923469387751981e-02
1.800000000000000000e+01,-3.661558599999999775e+00,8.948960999999998833e+00,-1.096844080000000110e+00,2.645581677728366721e+00,2.733462978893073991e+00,1.764296407696953173e+00,1.750249999999999861e+00,1.913899999999998158e+00,1.171340000000000048e+00,2.040611379476600405e+03,2.040611379476600405e+03,2.040611379476600405e+03,-4.974906183544258731e-01,-4.974906183544258731e-01,-4.974906183544258731e-01,2.272732129844364568e+00,2.272732129844364568e+00,2.272732129844364568e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.689914265374084290e-01,-2.689914265374084290e-01,-2.689914265374084290e-01,6.330198443757691251e+00,6.330198443757691251e+00,6.330198443757691251e+00,1.334792525252525452e+00,1.334792525252525452e+00,1.334792525252525452e+00,-1.320408163265298978e-03,-1.320408163265298978e-03,-1.320408163265298978e-03
1.800000000000000000e+01,-3.563629100000000438e+00,9.050577999999999790e+00,-1.256476199999999821e+00,2.605907172192476917e+00,2.638466181688899237e+00,1.860117345560978519e+00,1.695700000000000429e+00,1.743300000000000072e+00,1.069199999999999928e+00,1.949020455245098901e+03,1.949020455245098901e+03,1.949020455245098901e+03,-2.547988006534946948e-01,-2.547988006534946948e-01,-2.547988006534946948e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.257624954947930807e-01,-3.257624954947930807e-01,-3.257624954947930807e-01,6.267737131500448200e+00,6.267737131500448200e+00,6.267737131500448200e+00,1.295445151515151494e+00,1.295445151515151494e+00,1.295445151515151494e+00,1.077137755102041024e-02,1.077137755102041024e-02,1.077137755102041024e-02
