4.000000000000000000e+00,-4.132543599999999095e+00,8.936194000000000415e+00,-9.984065999999998386e-02,1.613453465584006041e+00,2.740121449564599132e+00,1.550232468272511932e+00,9.943000000000001837e-01,2.083950000000000191e+00,1.014694999999999903e+00,1.968114869150599588e+03,1.968114869150599588e+03,1.968114869150599588e+03,-3.798542037036325425e-01,-3.798542037036325425e-01,-3.798542037036325425e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.022583129110767777e-03,3.022583129110767777e-03,3.022583129110767777e-03,7.429268218591940531e+00,7.429268218591940531e+00,7.429268218591940531e+00,9.089850505050502960e-01,9.089850505050502960e-01,9.089850505050502960e-01,1.813755102040816650e-02,1.813755102040816650e-02,1.813755102040816650e-02
4.000000000000000000e+00,-4.147805100000000245e+00,9.061360999999999777e+00,-8.213322999999997376e-02,1.850474880436637992e+00,2.964332719513617320e+00,1.770012566348023508e+00,1.586799999999999766e+00,2.111299999999999955e+00,1.035144999999999982e+00,2.062854443071300466e+03,2.062854443071300466e+03,2.062854443071300466e+03,-9.691868535805356899e-01,-9.691868535805356899e-01,-9.691868535805356899e-01,2.276661407984254204e+00,2.276661407984254204e+00,2.276661407984254204e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.134139377544092386e-02,4.134139377544092386e-02,4.134139377544092386e-02,6.608947101292133475e+00,6.608947101292133475e+00,6.608947101292133475e+00,9.693797979797981190e-01,9.693797979797981190e-01,9.693797979797981190e-01,3.126938775510215186e-03,3.126938775510215186e-03,3.126938775510215186e-03
4.000000000000000000e+00,-3.881525289999999462e+00,8.986446000000000822e+00,-3.731794000000003553e-02,2.055805787941707763e+00,3.099632020528243270e+00,1.708383318043604548e+00,1.641249999999999876e+00,2.356300000000000061e+00,9.942599999999999216e-01,1.929257601464421896e+03,1.929257601464421896e+03,1.929257601464421896e+03,-7.062731137590825270e-01,-7.062731137590825270e-01,-7.062731137590825270e-01,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.877435765122312528e-02,6.877435765122312528e-02,6.877435765122312528e-02,6.307986707859806863e+00,6.307986707859806863e+00,6.307986707859806863e+00,1.050274343434343338e+00,1.050274343434343338e+00,1.050274343434343338e+00,6.254591836734676655e-03,6.254591836734676655e-03,6.254591836734676655e-03
4.000000000000000000e+00,-3.765341579999999855e+00,8.924048000000000869e+00,-1.195853099999999863e-01,2.231003093704606144e+00,3.203374593065256626e+00,1.623760996010476410e+00,1.627649999999999597e+00,2.907799999999999496e+00,9.534400000000000652e-01,1.915517201819641514e+03,1.915517201819641514e+03,1.915517201819641514e+03,-4.630651170022042074e-01,-4.630651170022042074e-01,-4.630651170022042074e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.745414974926666751e-02,6.745414974926666751e-02,6.745414974926666751e-02,6.611292878383422611e+00,6.611292878383422611e+00,6.611292878383422611e+00,1.203270909090909280e+00,1.203270909090909280e+00,1.203270909090909280e+00,1.132704081632655325e-02,1.132704081632655325e-02,1.132704081632655325e-02
4.000000000000000000e+00,-3.543197790000000236e+00,8.784545000000001380e+00,-5.584532000000001078e-02,2.165987170279253249e+00,3.272247024916517422e+00,1.509146316179984515e+00,1.661700000000000177e+00,2.771750000000001268e+00,7.899810000000000443e-01,1.724575100087520696e+03,1.724575100087520696e+03,1.724575100087520696e+03,-5.513822739089584424e-01,-5.513822739089584424e-01,-5.513822739089584424e-01,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.798965995081368840e-01,-1.798965995081368840e-01,-1.798965995081368840e-01,6.477382022758737534e+00,6.477382022758737534e+00,6.477382022758737534e+00,1.145902424242424278e+00,1.145902424242424278e+00,1.145902424242424278e+00,1.640000000000002567e-02,1.640000000000002567e-02,1.640000000000002567e-02
4.000000000000000000e+00,-3.495936599999999839e+00,8.661151000000000266e+00,3.037260000000005164e-02,2.136678571867196119e+00,3.257033646110983227e+00,1.981478808672684222e+00,1.539049999999999807e+00,2.451500000000000234e+00,1.130495000000000028e+00,1.678696803069600264e+03,1.678696803069600264e+03,1.678696803069600264e+03,-7.592802263568638743e-01,-7.592802263568638743e-01,-7.592802263568638743e-01,2.096967973596568946e+00,2.096967973596568946e+00,2.096967973596568946e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.946277289528330123e-01,-2.946277289528330123e-01,-2.946277289528330123e-01,7.099245764793355562e+00,7.099245764793355562e+00,7.099245764793355562e+00,1.151812323232323187e+00,1.151812323232323187e+00,1.151812323232323187e+00,-1.758178571428569217e-02,-1.758178571428569217e-02,-1.758178571428569217e-02
4.000000000000000000e+00,-3.597407590000000432e+00,8.775564999999998506e+00,5.446610000000066953e-03,2.153136005698107702e+00,3.286014887865695844e+00,1.997816728658662111e+00,1.838700000000000001e+00,2.369949999999999779e+00,1.178191500000000058e+00,1.757733602762321198e+03,1.757733602762321198e+03,1.757733602762321198e+03,-8.067867776857506890e-01,-8.067867776857506890e-01,-8.067867776857506890e-01,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-8.439655835235813572e-03,-8.439655835235813572e-03,-8.439655835235813572e-03,6.916611670754037711e+00,6.916611670754037711e+00,6.916611670754037711e+00,1.128702444444444453e+00,1.128702444444444453e+00,1.128702444444444453e+00,-3.474489795918344996e-03,-3.474489795918344996e-03,-3.474489795918344996e-03
4.000000000000000000e+00,-3.839844790000000341e+00,8.864784000000000219e+00,1.603151300000000279e-01,2.136565504843010110e+00,3.190376272533382629e+00,1.750678810050945167e+00,1.709299999999999820e+00,2.396949999999999914e+00,1.110060000000000047e+00,1.930932016777520403e+03,1.930932016777520403e+03,1.930932016777520403e+03,-3.597289449636731362e-01,-3.597289449636731362e-01,-3.597289449636731362e-01,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.934090187221368662e-01,-1.934090187221368662e-01,-1.934090187221368662e-01,6.435278705149378276e+00,6.435278705149378276e+00,6.435278705149378276e+00,1.094858202020202009e+00,1.094858202020202009e+00,1.094858202020202009e+00,-6.255102040816249917e-04,-6.255102040816249917e-04,-6.255102040816249917e-04
4.000000000000000000e+00,-3.918435899999999528e+00,8.922677000000000191e+00,2.369988800000000506e-01,2.115519508712739416e+00,2.949622625349046512e+00,1.677796217184943428e+00,1.586800000000000210e+00,2.220249999999998280e+00,1.035134999999999916e+00,1.982956269415299630e+03,1.982956269415299630e+03,1.982956269415299630e+03,-4.115275468463579500e-01,-4.115275468463579500e-01,-4.115275468463579500e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.980384942699677242e-01,-1.980384942699677242e-01,-1.980384942699677242e-01,6.696957265555457006e+00,6.696957265555457006e+00,6.696957265555457006e+00,1.154837979797979530e+00,1.154837979797979530e+00,1.154837979797979530e+00,-5.561224489795849957e-04,-5.561224489795849957e-04,-5.561224489795849957e-04
4.000000000000000000e+00,-3.850201600000000113e+00,9.088559000000000054e+00,2.068950199999999850e-01,2.079267519753877469e+00,2.992709681579388104e+00,1.431734558295572945e+00,1.525499999999999634e+00,2.206749999999998657e+00,8.853400000000000158e-01,1.914740577934599287e+03,1.914740577934599287e+03,1.914740577934599287e+03,-7.321688865871300855e-01,-7.321688865871300855e-01,-7.321688865871300855e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.580200161151119664e-02,-7.580200161151119664e-02,-7.580200161151119664e-02,7.359435464094420176e+00,7.359435464094420176e+00,7.359435464094420176e+00,1.195014141414141307e+00,1.195014141414141307e+00,1.195014141414141307e+00,1.758163265306123338e-02,1.758163265306123338e-02,1.758163265306123338e-02
4.000000000000000000e+00,-3.607623899999999662e+00,8.801343000000001027e+00,1.404271900000000073e-01,2.450114374113541160e+00,3.440530362175430401e+00,1.893856645393012350e+00,1.511900000000000244e+00,2.737499999999998934e+00,1.225821999999999967e+00,1.901801065008900423e+03,1.901801065008900423e+03,1.901801065008900423e+03,-2.838768099153732294e-01,-2.838768099153732294e-01,-2.838768099153732294e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.687238624726444036e-01,-2.687238624726444036e-01,-2.687238624726444036e-01,7.792353492519255020e+00,7.792353492519255020e+00,7.792353492519255020e+00,1.471275555555555670e+00,1.471275555555555670e+00,1.471275555555555670e+00,-1.521831632653062108e-02,-1.521831632653062108e-02,-1.521831632653062108e-02
4.000000000000000000e+00,-3.432873899999999701e+00,8.873253899999999916e+00,2.724019000000001134e-02,2.930181039012741628e+00,3.872485572739527981e+00,2.193866077837686390e+00,2.179250000000000131e+00,3.146150000000000446e+00,1.171329999999999982e+00,2.037058413469099378e+03,2.037058413469099378e+03,2.037058413469099378e+03,-8.115433248473653549e-01,-8.115433248473653549e-01,-8.115433248473653549e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.578545385871585882e-01,-1.578545385871585882e-01,-1.578545385871585882e-01,7.419217134948001835e+00,7.419217134948001835e+00,7.419217134948001835e+00,1.743265252525252551e+00,1.743265252525252551e+00,1.743265252525252551e+00,5.073469387755095983e-03,5.073469387755095983e-03,5.073469387755095983e-03
4.000000000000000000e+00,-3.723397379999998869e+00,9.091868899999999698e+00,-3.441866099999999484e-01,2.912857609650354451e+00,3.770020143242445609e+00,2.081967538634754256e+00,2.485700000000000021e+00,2.737650000000000361e+00,1.014710000000000001e+00,2.234842750348883783e+03,2.234842750348883783e+03,2.234842750348883783e+03,-1.105039698080003685e+00,-1.105039698080003685e+00,-1.105039698080003685e+00,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.125992187056610833e-02,3.125992187056610833e-02,3.125992187056610833e-02,7.041299936520125868e+00,7.041299936520125868e+00,7.041299936520125868e+00,1.677640040404040134e+00,1.677640040404040134e+00,1.677640040404040134e+00,7.642857142856913227e-04,7.642857142856913227e-04,7.642857142856913227e-04
4.000000000000000000e+00,-3.764255090000000248e+00,8.963299000000001016e+00,-3.324726100000001128e-01,2.812100214731001024e+00,3.540345128218292725e+00,1.978053775169592798e+00,2.335900000000000087e+00,2.737850000000000339e+00,1.287120000000000042e+00,2.207752400028105058e+03,2.207752400028105058e+03,2.207752400028105058e+03,-9.282003755470054074e-01,-9.282003755470054074e-01,-9.282003755470054074e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.142582882976219183e-01,-2.142582882976219183e-01,-2.142582882976219183e-01,6.637849518465832155e+00,6.637849518465832155e+00,6.637849518465832155e+00,1.581612767676767728e+00,1.581612767676767728e+00,1.581612767676767728e+00,-1.987448979591838194e-02,-1.987448979591838194e-02,-1.987448979591838194e-02
4.000000000000000000e+00,-3.879614510000000127e+00,8.808538999999999675e+00,-2.053967000000000154e-01,2.324396859367967583e+00,2.814680383592246482e+00,1.615423003973816884e+00,1.205400000000000027e+00,1.532349999999999657e+00,9.602399999999999824e-01,2.045422950604220659e+03,2.045422950604220659e+03,2.045422950604220659e+03,1.198523319648963081e-01,1.198523319648963081e-01,1.198523319648963081e-01,1.996884515039586416e+00,1.996884515039586416e+00,1.996884515039586416e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.530530786481174299e-01,-1.530530786481174299e-01,-1.530530786481174299e-01,7.068336780932986230e+00,7.068336780932986230e+00,7.068336780932986230e+00,1.231198181818181858e+00,1.231198181818181858e+00,1.231198181818181858e+00,-1.605255102040816298e-02,-1.605255102040816298e-02,-1.605255102040816298e-02
4.000000000000000000e+00,-3.706501099999999216e+00,8.696181999999998524e+00,1.604447699999999588e-01,1.158028281740903997e+00,1.260606786780080757e+00,1.358650595221367885e+00,5.312000000000001165e-01,2.995999999999998664e-01,5.584350000000000147e-01,1.507917990561300257e+03,1.507917990561300257e+03,1.507917990561300257e+03,2.684562348901531781e+00,2.684562348901531781e+00,2.684562348901531781e+00,1.720425904957655128e+00,1.720425904957655128e+00,1.720425904957655128e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.979108001148794149e-01,-2.979108001148794149e-01,-2.979108001148794149e-01,7.257775013851145651e+00,7.257775013851145651e+00,7.257775013851145651e+00,5.536191919191918442e-01,5.536191919191918442e-01,5.536191919191918442e-01,1.730306122448978592e-02,1.730306122448978592e-02,1.730306122448978592e-02
4.000000000000000000e+00,-1.702135079999999911e+00,6.980423200000001493e+00,3.514875149999999948e+00,3.053181142553981431e+00,2.799290044480164052e+00,4.545402539390034136e+00,7.219000000000002082e-01,5.039999999999995595e-01,2.070280000000000342e+00,1.221917891981383718e+03,1.221917891981383718e+03,1.221917891981383718e+03,9.521534396491797558e-01,9.521534396491797558e-01,9.521534396491797558e-01,1.306717962617778950e+00,1.306717962617778950e+00,1.306717962617778950e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.417432230550542238e+00,1.417432230550542238e+00,1.417432230550542238e+00,2.777901252020860134e+00,2.777901252020860134e+00,2.777901252020860134e+00,4.768501010101010018e-01,4.768501010101010018e-01,4.768501010101010018e-01,-1.390051020408150650e-03,-1.390051020408150650e-03,-1.390051020408150650e-03
4.000000000000000000e+00,-3.021037599999999990e-01,5.474420199999999959e+00,6.997055399999998926e+00,2.620832458856708680e+00,2.345459541956748328e+00,3.611063111798911596e+00,8.445100000000000939e-01,1.981749999999999901e+00,2.029400000000000315e+00,6.960029459203038869e+02,6.960029459203038869e+02,6.960029459203038869e+02,8.384782429757025035e-01,8.384782429757025035e-01,8.384782429757025035e-01,1.740951140902385896e+00,1.740951140902385896e+00,1.740951140902385896e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,7.174899412794411013e-01,7.174899412794411013e-01,7.174899412794411013e-01,3.199124519698429037e+00,3.199124519698429037e+00,3.199124519698429037e+00,4.662557979797980479e-01,4.662557979797980479e-01,4.662557979797980479e-01,2.432142857142863615e-03,2.432142857142863615e-03,2.432142857142863615e-03
4.000000000000000000e+00,-8.455549999999999455e-01,6.399651999999999674e+00,7.099879999999999747e+00,7.462651365687935634e-01,1.295059560752323202e+00,1.202258660605112883e+00,5.107749999999999790e-01,8.239999999999998437e-01,7.355000000000000426e-01,1.271874912083039959e+02,1.271874912083039959e+02,1.271874912083039959e+02,-5.103779811403876820e-01,-5.103779811403876820e-01,-5.103779811403876820e-01,2.284566587491367429e+00,2.284566587491367429e+00,2.284566587491367429e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.232227113659052464e-01,3.232227113659052464e-01,3.232227113659052464e-01,4.307595476929066081e+00,4.307595476929066081e+00,4.307595476929066081e+00,2.557582323232323041e-01,2.557582323232323041e-01,2.557582323232323041e-01,9.729591836734743449e-04,9.729591836734743449e-04,9.729591836734743449e-04
4.000000000000000000e+00,-1.187422920000000159e+00,7.075632999999998951e+00,6.488869000000001108e+00,5.422137645749262047e-01,6.523611128899392542e-01,6.566257402348769645e-01,2.996800000000000574e-01,2.928499999999996106e-01,3.813000000000004164e-01,1.703968957435840252e+02,1.703968957435840252e+02,1.703968957435840252e+02,1.023153855489375985e-01,1.023153855489375985e-01,1.023153855489375985e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.340917767163642194e-01,2.340917767163642194e-01,2.340917767163642194e-01,4.880862512813458842e+00,4.880862512813458842e+00,4.880862512813458842e+00,2.080165656565656496e-01,2.080165656565656496e-01,2.080165656565656496e-01,-7.642857142857111636e-04,-7.642857142857111636e-04,-7.642857142857111636e-04
4.000000000000000000e+00,-1.286990599999999985e+00,7.142917000000000627e+00,6.380586000000000979e+00,3.613893762323956427e-01,2.838255143763506183e-01,4.066275212082919865e-01,1.633999999999999897e-01,1.089999999999999858e-01,1.497999999999999332e-01,1.786947085742000922e+02,1.786947085742000922e+02,1.786947085742000922e+02,2.257558152092288939e+00,2.257558152092288939e+00,2.257558152092288939e+00,1.837644765704856908e+00,1.837644765704856908e+00,1.837644765704856908e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.942519374426921908e-01,4.942519374426921908e-01,4.942519374426921908e-01,5.126359885203876310e+00,5.126359885203876310e+00,5.126359885203876310e+00,1.217577777777778120e-01,1.217577777777778120e-01,1.217577777777778120e-01,1.250510204081632052e-03,1.250510204081632052e-03,1.250510204081632052e-03
4.000000000000000000e+00,-1.420472000000000401e+00,7.109405999999999004e+00,6.364243000000000094e+00,1.258514744291857612e-01,8.899232193846833006e-02,1.159511882259082610e-01,8.170000000000010587e-02,6.130000000000013216e-02,8.170000000000054996e-02,2.033579296399999805e+02,2.033579296399999805e+02,2.033579296399999805e+02,-4.585381323089343653e-02,-4.585381323089343653e-02,-4.585381323089343653e-02,2.486119506213209540e+00,2.486119506213209540e+00,2.486119506213209540e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.652595678527126466e-01,1.652595678527126466e-01,1.652595678527126466e-01,5.134462661642906767e+00,5.134462661642906767e+00,5.134462661642906767e+00,4.856363636363636438e-02,4.856363636363636438e-02,4.856363636363636438e-02,-8.336734693877550628e-04,-8.336734693877550628e-04,-8.336734693877550628e-04
4.000000000000000000e+00,-1.090718899999999936e+00,7.187045000000000350e+00,6.310305999999999749e+00,4.479790356387116090e-01,2.193744831902744719e-01,2.003987878306652537e-01,2.587999999999999190e-01,8.849999999999980105e-02,1.362000000000000988e-01,1.390352935188999197e+02,1.390352935188999197e+02,1.390352935188999197e+02,-1.414086069014969693e+00,-1.414086069014969693e+00,-1.414086069014969693e+00,1.663392906556511397e+00,1.663392906556511397e+00,1.663392906556511397e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,4.280591924957389827e-01,4.280591924957389827e-01,4.280591924957389827e-01,2.115155884271304743e+00,2.115155884271304743e+00,2.115155884271304743e+00,6.878646464646465120e-02,6.878646464646465120e-02,6.878646464646465120e-02,-1.392857142857142406e-04,-1.392857142857142406e-04,-1.392857142857142406e-04
4.000000000000000000e+00,-8.647572000000001147e-01,6.839728000000000030e+00,6.692356999999999445e+00,3.513526705465037647e-01,5.652776579841095606e-01,5.812886916593166253e-01,2.928399999999999892e-01,5.516499999999995296e-01,4.630999999999998451e-01,8.712537140519999923e+01,8.712537140519999923e+01,8.712537140519999923e+01,-7.517544446481179143e-01,-7.517544446481179143e-01,-7.517544446481179143e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.576562751951900432e-01,-1.576562751951900432e-01,-1.576562751951900432e-01,6.051175709609621478e+00,6.051175709609621478e+00,6.051175709609621478e+00,1.362063636363636254e-01,1.362063636363636254e-01,1.362063636363636254e-01,-7.646428571428545793e-04,-7.646428571428545793e-04,-7.646428571428545793e-04
4.000000000000000000e+00,-8.975844000000001710e-01,6.402514999999999290e+00,7.140880999999998480e+00,3.394675851604096462e-01,3.251238346768812737e-01,3.835851888942012344e-01,2.315800000000000081e-01,1.634999999999999787e-01,2.315000000000004832e-01,9.208959964980002155e+01,9.208959964980002155e+01,9.208959964980002155e+01,-4.511036527136020879e-01,-4.511036527136020879e-01,-4.511036527136020879e-01,2.352284761546318048e+00,2.352284761546318048e+00,2.352284761546318048e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.179931981408792158e-02,3.179931981408792158e-02,3.179931981408792158e-02,7.724899608403207552e+00,7.724899608403207552e+00,7.724899608403207552e+00,1.849101010101009690e-01,1.849101010101009690e-01,1.849101010101009690e-01,-2.154234693877540591e-03,-2.154234693877540591e-03,-2.154234693877540591e-03
4.000000000000000000e+00,-6.797945600000001587e-01,6.032451000000000896e+00,7.498551000000000855e+00,3.925777668227104500e-01,5.045462849917735637e-01,5.442081457484810869e-01,2.724100000000000410e-01,4.426499999999999879e-01,4.018000000000001570e-01,6.162379468091000234e+01,6.162379468091000234e+01,6.162379468091000234e+01,-2.403161719893760484e-01,-2.403161719893760484e-01,-2.403161719893760484e-01,2.253314043987262760e+00,2.253314043987262760e+00,2.253314043987262760e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-1.070008717614071847e-01,-1.070008717614071847e-01,-1.070008717614071847e-01,7.523363503529749252e+00,7.523363503529749252e+00,7.523363503529749252e+00,2.279710909090909010e-01,2.279710909090909010e-01,2.279710909090909010e-01,-7.644387755102100739e-04,-7.644387755102100739e-04,-7.644387755102100739e-04
4.000000000000000000e+00,1.518258519999999612e+00,6.182136999999999993e+00,6.419132999999999534e+00,2.797884033509671298e+00,1.227633282756296129e+00,2.732609460755597741e+00,8.716985000000000428e-01,3.269000000000001904e-01,5.243500000000000938e-01,1.013326399852093914e+03,1.013326399852093914e+03,1.013326399852093914e+03,-2.556805846498235724e-01,-2.556805846498235724e-01,-2.556805846498235724e-01,1.477169943856349699e+00,1.477169943856349699e+00,1.477169943856349699e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,9.939532373635275864e-01,9.939532373635275864e-01,9.939532373635275864e-01,3.972335614589639352e+00,3.972335614589639352e+00,3.972335614589639352e+00,6.726258585858586603e-01,6.726258585858586603e-01,6.726258585858586603e-01,1.132697959183671423e-02,1.132697959183671423e-02,1.132697959183671423e-02
4.000000000000000000e+00,1.537874080000000365e+00,7.043762000000000079e+00,4.820105700000000937e+00,4.040776208197874197e+00,2.057574131922347060e+00,3.013052645491032244e+00,2.833045000000000258e+00,1.191750000000000309e+00,2.540149999999999686e+00,1.869292905067384254e+03,1.869292905067384254e+03,1.869292905067384254e+03,-3.409060274073589802e-01,-3.409060274073589802e-01,-3.409060274073589802e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,-4.221053788590423128e-01,-4.221053788590423128e-01,-4.221053788590423128e-01,4.108306230014563631e+00,4.108306230014563631e+00,4.108306230014563631e+00,1.263113838383838283e+00,1.263113838383838283e+00,1.263113838383838283e+00,-1.216102040816328424e-02,-1.216102040816328424e-02,-1.216102040816328424e-02
4.000000000000000000e+00,-3.399635700000000149e+00,6.603827999999998255e+00,4.848984300000000580e+00,4.454718141368375406e+00,2.345269595593649559e+00,2.938843749865669430e+00,2.873899999999999899e+00,1.518650000000000055e+00,1.934100000000000152e+00,3.140203661175100933e+03,3.140203661175100933e+03,3.140203661175100933e+03,-1.266183872891670781e-01,-1.266183872891670781e-01,-1.266183872891670781e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,6.100574648242470532e-01,6.100574648242470532e-01,6.100574648242470532e-01,4.585313737690237978e+00,4.585313737690237978e+00,4.585313737690237978e+00,1.603205858585858401e+00,1.603205858585858401e+00,1.603205858585858401e+00,-3.474489795918154719e-04,-3.474489795918154719e-04,-3.474489795918154719e-04
4.000000000000000000e+00,-7.760336800000001034e+00,3.200375100000000028e+00,1.887919289999999917e+00,2.864281689462431224e+00,4.054860548756885841e+00,4.201270081113917421e+00,1.934100000000000374e+00,2.506150000000000322e+00,3.003299999999999859e+00,6.842693684602401845e+03,6.842693684602401845e+03,6.842693684602401845e+03,-3.743991016919521186e-01,-3.743991016919521186e-01,-3.743991016919521186e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.810224033526425330e-02,5.810224033526425330e-02,5.810224033526425330e-02,7.636816863272722244e+00,7.636816863272722244e+00,7.636816863272722244e+00,1.704052929292929175e+00,1.704052929292929175e+00,1.704052929292929175e+00,-8.061224489795872777e-03,-8.061224489795872777e-03,-8.061224489795872777e-03
4.000000000000000000e+00,-7.374199400000001070e+00,3.893108499999999417e+00,-4.290406300000000339e-01,3.339494755892818745e+00,4.997870169064093204e+00,2.965009855223772028e+00,2.322250000000000369e+00,3.834099999999999842e+00,1.566349999999999909e+00,6.553104201559603098e+03,6.553104201559603098e+03,6.553104201559603098e+03,-2.607073130234027758e-02,-2.607073130234027758e-02,-2.607073130234027758e-02,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.332279108631820752e-01,4.332279108631820752e-01,4.332279108631820752e-01,6.092378988065108025e+00,6.092378988065108025e+00,6.092378988065108025e+00,1.478959797979797708e+00,1.478959797979797708e+00,1.478959797979797708e+00,-4.308673469387759407e-03,-4.308673469387759407e-03,-4.308673469387759407e-03
