9.000000000000000000e+00,-3.074133199999999899e-01,9.569539000000000684e+00,-1.626676940000000071e+00,1.136950038705534904e+00,1.712638849080272196e+00,1.528033284036161454e+00,5.720349999999999602e-01,1.307599999999998985e+00,8.444900000000000739e-01,1.387158339825940061e+02,1.387158339825940061e+02,1.387158339825940061e+02,1.564135871740942374e+00,1.564135871740942374e+00,1.564135871740942374e+00,2.077423377523598624e+00,2.077423377523598624e+00,2.077423377523598624e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.617349896349870475e-01,9.617349896349870475e-01,9.617349896349870475e-01,8.267222676719608643e+00,8.267222676719608643e+00,8.267222676719608643e+00,6.947745656565655903e-01,6.947745656565655903e-01,6.947745656565655903e-01,-5.628816326530604666e-03,-5.628816326530604666e-03,-5.628816326530604666e-03
9.000000000000000000e+00,-2.906582200000000227e-01,9.619247000000001435e+00,-1.540870029999999780e+00,1.113076724300760656e+00,1.623669002688355789e+00,1.499089544997299184e+00,5.311900000000000510e-01,1.211899999999999977e+00,8.445000000000000284e-01,1.323421995033679934e+02,1.323421995033679934e+02,1.323421995033679934e+02,3.931711689277711752e+00,3.931711689277711752e+00,3.931711689277711752e+00,1.979184937940185574e+00,1.979184937940185574e+00,1.979184937940185574e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.479575818677039134e+00,1.479575818677039134e+00,1.479575818677039134e+00,7.664786399556380303e+00,7.664786399556380303e+00,7.664786399556380303e+00,6.086522424242424290e-01,6.086522424242424290e-01,6.086522424242424290e-01,-1.389841836734694025e-02,-1.389841836734694025e-02,-1.389841836734694025e-02
9.000000000000000000e+00,-1.536367700000000058e-01,9.620354000000000738e+00,-1.573832370000000314e+00,9.733755277908505699e-01,1.505128240610746237e+00,1.441056815671718283e+00,4.971449999999999481e-01,1.035199999999999676e+00,7.832000000000000073e-01,9.710641751981498260e+01,9.710641751981498260e+01,9.710641751981498260e+01,5.120129479123427529e+00,5.120129479123427529e+00,5.120129479123427529e+00,1.887069649032379726e+00,1.887069649032379726e+00,1.887069649032379726e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.550295167228255888e+00,1.550295167228255888e+00,1.550295167228255888e+00,7.007450717053994360e+00,7.007450717053994360e+00,7.007450717053994360e+00,4.762997777777777664e-01,4.762997777777777664e-01,4.762997777777777664e-01,-1.320255102040814596e-03,-1.320255102040814596e-03,-1.320255102040814596e-03
9.000000000000000000e+00,-7.382296000000000691e-02,9.520484999999998976e+00,-1.426593590000000189e+00,7.919397502933026578e-01,1.343209028064880073e+00,1.234904508417772773e+00,4.630950000000000344e-01,8.036000000000012022e-01,6.537899999999998712e-01,6.326183975177800534e+01,6.326183975177800534e+01,6.326183975177800534e+01,3.102330518042521579e+00,3.102330518042521579e+00,3.102330518042521579e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.231038780494943863e+00,1.231038780494943863e+00,1.231038780494943863e+00,7.218843771746882965e+00,7.218843771746882965e+00,7.218843771746882965e+00,4.216792727272727914e-01,4.216792727272727914e-01,4.216792727272727914e-01,-3.335612244897949528e-03,-3.335612244897949528e-03,-3.335612244897949528e-03
9.000000000000000000e+00,-6.905598000000000292e-02,9.665681999999998553e+00,-1.280583570000000337e+00,8.518033599410486101e-01,1.226457177351088834e+00,1.166418442899547658e+00,4.835249999999999826e-01,7.627000000000005997e-01,6.537650000000000405e-01,7.303376923806200693e+01,7.303376923806200693e+01,7.303376923806200693e+01,2.792111403899727673e+00,2.792111403899727673e+00,2.792111403899727673e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.064720926330907425e+00,1.064720926330907425e+00,1.064720926330907425e+00,6.811535213809385425e+00,6.811535213809385425e+00,6.811535213809385425e+00,4.230566464646464131e-01,4.230566464646464131e-01,4.230566464646464131e-01,-1.111683673469386190e-03,-1.111683673469386190e-03,-1.111683673469386190e-03
9.000000000000000000e+00,1.624900999999999707e-01,9.771534999999998305e+00,-1.169716800000000001e+00,9.191674664349200885e-01,1.121002049986974836e+00,1.099667610014216867e+00,4.222299999999999942e-01,7.494499999999995055e-01,5.992750000000000021e-01,8.712718639503998475e+01,8.712718639503998475e+01,8.712718639503998475e+01,1.908480860099838861e+00,1.908480860099838861e+00,1.908480860099838861e+00,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,9.614788441261705731e-01,9.614788441261705731e-01,9.614788441261705731e-01,6.651068513284525530e+00,6.651068513284525530e+00,6.651068513284525530e+00,4.420432929292928415e-01,4.420432929292928415e-01,4.420432929292928415e-01,3.127183673469380483e-03,3.127183673469380483e-03,3.127183673469380483e-03
9.000000000000000000e+00,2.714519699999999869e-01,9.695652000000000825e+00,-1.333295919999999857e+00,9.286771914229663416e-01,1.057401513851762953e+00,1.052598878919436043e+00,4.018000000000000460e-01,6.945999999999994401e-01,5.721000000000000529e-01,9.361274978861302998e+01,9.361274978861302998e+01,9.361274978861302998e+01,2.013755414325829829e+00,2.013755414325829829e+00,2.013755414325829829e+00,1.930673286514511977e+00,1.930673286514511977e+00,1.930673286514511977e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.257993980138850443e+00,1.257993980138850443e+00,1.257993980138850443e+00,6.962024711394837695e+00,6.962024711394837695e+00,6.962024711394837695e+00,4.558011313131312692e-01,4.558011313131312692e-01,4.558011313131312692e-01,-8.408418367346945366e-03,-8.408418367346945366e-03,-8.408418367346945366e-03
9.000000000000000000e+00,1.526835900000000357e-01,9.594293000000000404e+00,-1.470589330000000139e+00,8.037166813745636462e-01,1.119731121944460339e+00,1.084573301219443175e+00,2.315489999999999771e-01,7.218999999999997641e-01,6.333250000000000268e-01,6.692727825750297654e+01,6.692727825750297654e+01,6.692727825750297654e+01,3.019248683663755539e+00,3.019248683663755539e+00,3.019248683663755539e+00,1.653843762376657756e+00,1.653843762376657756e+00,1.653843762376657756e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.487503973073637020e+00,1.487503973073637020e+00,1.487503973073637020e+00,6.796510860806178833e+00,6.796510860806178833e+00,6.796510860806178833e+00,3.709143838383838210e-01,3.709143838383838210e-01,3.709143838383838210e-01,-9.797857142857156754e-03,-9.797857142857156754e-03,-9.797857142857156754e-03
9.000000000000000000e+00,-2.070480999999999017e-02,9.605072999999999084e+00,-1.356860859999999835e+00,7.533510597065314895e-01,1.248913020338486168e+00,1.102638361045451987e+00,3.132699999999999929e-01,8.037499999999999645e-01,6.265500000000000513e-01,5.679665083180900353e+01,5.679665083180900353e+01,5.679665083180900353e+01,2.606997566374008368e+00,2.606997566374008368e+00,2.606997566374008368e+00,1.830059394315600274e+00,1.830059394315600274e+00,1.830059394315600274e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.293830944195683008e+00,1.293830944195683008e+00,1.293830944195683008e+00,6.328620561680597945e+00,6.328620561680597945e+00,6.328620561680597945e+00,3.556425656565656013e-01,3.556425656565656013e-01,3.556425656565656013e-01,-3.196642857142858399e-03,-3.196642857142858399e-03,-3.196642857142858399e-03
9.000000000000000000e+00,-2.179275999999999991e-01,9.716100000000000847e+00,-1.412704510000000191e+00,9.328608947648304728e-01,1.377831673608935326e+00,1.184769288269049481e+00,4.222319999999999962e-01,9.805000000000001492e-01,7.150799999999999379e-01,9.177218878232001487e+01,9.177218878232001487e+01,9.177218878232001487e+01,5.002878061030047618e+00,5.002878061030047618e+00,5.002878061030047618e+00,1.967556899945066329e+00,1.967556899945066329e+00,1.967556899945066329e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.534719412173495945e+00,1.534719412173495945e+00,1.534719412173495945e+00,7.472268786560174014e+00,7.472268786560174014e+00,7.472268786560174014e+00,4.797390303030303338e-01,4.797390303030303338e-01,4.797390303030303338e-01,2.779591836734712209e-04,2.779591836734712209e-04,2.779591836734712209e-04
9.000000000000000000e+00,-1.739321200000000234e-01,9.671551999999998372e+00,-1.524527999999999883e+00,9.238034065749302082e-01,1.475951590769832844e+00,1.228044824754243258e+00,4.222300000000000497e-01,1.089500000000000135e+00,7.627499999999999281e-01,8.836651163671402287e+01,8.836651163671402287e+01,8.836651163671402287e+01,4.498629875217737606e+00,4.498629875217737606e+00,4.498629875217737606e+00,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.279856463324981819e+00,1.279856463324981819e+00,1.279856463324981819e+00,8.079117698684866511e+00,8.079117698684866511e+00,8.079117698684866511e+00,4.947352727272728012e-01,4.947352727272728012e-01,4.947352727272728012e-01,-5.560204081632639898e-04,-5.560204081632639898e-04,-5.560204081632639898e-04
9.000000000000000000e+00,-1.962685299999999966e-01,9.641156000000000503e+00,-1.435723830000000367e+00,9.085805748808574167e-01,1.586731829284331319e+00,1.268720407761702695e+00,4.835300000000000153e-01,1.103199999999999292e+00,6.538100000000000023e-01,8.640399969191902585e+01,8.640399969191902585e+01,8.640399969191902585e+01,2.996371956886219490e+00,2.996371956886219490e+00,2.996371956886219490e+00,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.062128590544978435e+00,1.062128590544978435e+00,1.062128590544978435e+00,7.167613048846161128e+00,7.167613048846161128e+00,7.167613048846161128e+00,4.501558787878787160e-01,4.501558787878787160e-01,4.501558787878787160e-01,-3.127051020408162622e-03,-3.127051020408162622e-03,-3.127051020408162622e-03
9.000000000000000000e+00,-9.343705999999997458e-02,9.673284999999999911e+00,-1.461736220000000142e+00,1.115314302266440238e+00,1.675933218799305235e+00,1.417333655104616286e+00,6.742049999999999432e-01,9.737499999999998934e-01,6.946099999999999497e-01,1.252656477021520089e+02,1.252656477021520089e+02,1.252656477021520089e+02,2.276468346884462424e+00,2.276468346884462424e+00,2.276468346884462424e+00,2.053517856670044495e+00,2.053517856670044495e+00,2.053517856670044495e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.267593720361165799e+00,1.267593720361165799e+00,1.267593720361165799e+00,7.225413688326592698e+00,7.225413688326592698e+00,7.225413688326592698e+00,5.999810303030302938e-01,5.999810303030302938e-01,5.999810303030302938e-01,2.849183673469398662e-03,2.849183673469398662e-03,2.849183673469398662e-03
9.000000000000000000e+00,6.755450000000000343e-02,9.704485000000000028e+00,-1.479304600000000081e+00,1.137110019643820413e+00,1.718716689124475616e+00,1.475369686171889683e+00,6.469650000000000123e-01,9.942999999999990735e-01,7.286850000000000271e-01,1.297582807244621392e+02,1.297582807244621392e+02,1.297582807244621392e+02,1.919845870156265288e+00,1.919845870156265288e+00,1.919845870156265288e+00,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.793434798854286250e-01,7.793434798854286250e-01,7.793434798854286250e-01,8.369596742784549903e+00,8.369596742784549903e+00,8.369596742784549903e+00,6.594213737373738615e-01,6.594213737373738615e-01,6.594213737373738615e-01,-7.713561224489804205e-03,-7.713561224489804205e-03,-7.713561224489804205e-03
9.000000000000000000e+00,-4.739934999999997206e-02,9.743430000000000035e+00,-1.618099570000000043e+00,1.085152079308862261e+00,1.741393417841011537e+00,1.472012147064929888e+00,5.788699999999999957e-01,1.177849999999999397e+00,7.695549999999999891e-01,1.179801733608770462e+02,1.179801733608770462e+02,1.179801733608770462e+02,3.282575342688323072e+00,3.282575342688323072e+00,3.282575342688323072e+00,1.940470425759495132e+00,1.940470425759495132e+00,1.940470425759495132e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.048798218082136247e+00,1.048798218082136247e+00,1.048798218082136247e+00,8.006746636511762105e+00,8.006746636511762105e+00,8.006746636511762105e+00,5.693051717171717652e-01,5.693051717171717652e-01,5.693051717171717652e-01,1.737285714285707059e-03,1.737285714285707059e-03,1.737285714285707059e-03
9.000000000000000000e+00,-1.488714500000000163e-01,9.573606000000001615e+00,-1.747490280000000062e+00,9.147974740688059603e-01,1.608174368519782016e+00,1.371536468719312563e+00,4.426599999999999979e-01,1.089599999999999014e+00,6.946700000000000097e-01,8.590171271877694892e+01,8.590171271877694892e+01,8.590171271877694892e+01,5.811672690865556490e+00,5.811672690865556490e+00,5.811672690865556490e+00,1.987995567622340420e+00,1.987995567622340420e+00,1.987995567622340420e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.770061089053825532e+00,1.770061089053825532e+00,1.770061089053825532e+00,6.821316734976746510e+00,6.821316734976746510e+00,6.821316734976746510e+00,4.347484040404041017e-01,4.347484040404041017e-01,4.347484040404041017e-01,7.643877551020487578e-04,7.643877551020487578e-04,7.643877551020487578e-04
9.000000000000000000e+00,-2.047149000000000052e-01,9.659542999999999324e+00,-1.572328419999999838e+00,8.291258678248375480e-01,1.515718160625846744e+00,1.332770093379508358e+00,4.222299999999999942e-01,1.089450000000000252e+00,6.946099999999999497e-01,7.293578949782995835e+01,7.293578949782995835e+01,7.293578949782995835e+01,2.602432005095554057e+00,2.602432005095554057e+00,2.602432005095554057e+00,1.958923752800363571e+00,1.958923752800363571e+00,1.958923752800363571e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.254997756148768406e-01,9.254997756148768406e-01,9.254997756148768406e-01,7.004974983393740473e+00,7.004974983393740473e+00,7.004974983393740473e+00,4.212682323232322390e-01,4.212682323232322390e-01,4.212682323232322390e-01,-5.489857142857147015e-03,-5.489857142857147015e-03,-5.489857142857147015e-03
9.000000000000000000e+00,-2.650525799999999266e-01,9.682529000000000607e+00,-1.583090419999999998e+00,6.841379843025408025e-01,1.265369445205233312e+00,1.206098876280665477e+00,3.541300000000000003e-01,6.333500000000000796e-01,8.035899999999999155e-01,5.382976517301997177e+01,5.382976517301997177e+01,5.382976517301997177e+01,4.807633907705865184e+00,4.807633907705865184e+00,4.807633907705865184e+00,2.036343351780133926e+00,2.036343351780133926e+00,2.036343351780133926e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.216022152981779625e+00,1.216022152981779625e+00,1.216022152981779625e+00,7.727941407132979279e+00,7.727941407132979279e+00,7.727941407132979279e+00,3.731168686868686080e-01,3.731168686868686080e-01,3.731168686868686080e-01,-3.266530612244907678e-03,-3.266530612244907678e-03,-3.266530612244907678e-03
9.000000000000000000e+00,-4.244095299999999238e-01,9.539951000000000292e+00,-1.692463210000000329e+00,3.458515603722341347e-01,8.100303964043571447e-01,8.094964638737626172e-01,1.702600000000000224e-01,3.542000000000005144e-01,3.541000000000000814e-01,2.997367509667302343e+01,2.997367509667302343e+01,2.997367509667302343e+01,1.421359946234150851e+00,1.421359946234150851e+00,1.421359946234150851e+00,2.066196314929815259e+00,2.066196314929815259e+00,2.066196314929815259e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.465261807609561484e-01,3.465261807609561484e-01,3.465261807609561484e-01,9.994116734709159289e+00,9.994116734709159289e+00,9.994116734709159289e+00,2.462671919191919134e-01,2.462671919191919134e-01,2.462671919191919134e-01,-8.408469387755098876e-03,-8.408469387755098876e-03,-8.408469387755098876e-03
9.000000000000000000e+00,-1.201858719999999936e+00,8.775332999999999828e+00,-3.192468410000000034e+00,9.432132656657250536e-01,1.276073206289905615e+00,1.931830900442707222e+00,5.175700000000000855e-01,6.809999999999991616e-01,9.329999999999999405e-01,2.334115647367841007e+02,2.334115647367841007e+02,2.334115647367841007e+02,1.964870861276359459e+00,1.964870861276359459e+00,1.964870861276359459e+00,1.891077670429918589e+00,1.891077670429918589e+00,1.891077670429918589e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-1.373738344563735891e+00,-1.373738344563735891e+00,-1.373738344563735891e+00,6.435197935663149238e+00,6.435197935663149238e+00,6.435197935663149238e+00,3.599101616161616279e-01,3.599101616161616279e-01,3.599101616161616279e-01,8.342857142857137325e-04,8.342857142857137325e-04,8.342857142857137325e-04
9.000000000000000000e+00,-1.380966680000000224e+00,6.972130999999999190e+00,-3.185243000000000269e+00,9.915700622425112076e-01,1.761367651950892288e+00,5.657766193795127130e+00,4.562699999999999534e-01,7.491000000000003212e-01,1.607199999999999740e+00,2.890280159605840709e+02,2.890280159605840709e+02,2.890280159605840709e+02,1.468281851533617566e+00,1.468281851533617566e+00,1.468281851533617566e+00,1.964670895055931510e+00,1.964670895055931510e+00,1.964670895055931510e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.619242183779642019e-01,-7.619242183779642019e-01,-7.619242183779642019e-01,7.124453720034938264e+00,7.124453720034938264e+00,7.124453720034938264e+00,4.430060606060606809e-01,4.430060606060606809e-01,4.430060606060606809e-01,-3.335612244897960370e-03,-3.335612244897960370e-03,-3.335612244897960370e-03
9.000000000000000000e+00,-7.357699400000002887e-01,5.552334999999999354e+00,3.229392999999999958e+00,7.096670440107222255e-01,1.325616854553004043e+00,7.276796593230499433e+00,2.519799999999998708e-01,8.104000000000000092e-01,1.089599999999999902e+00,1.044984717962520193e+02,1.044984717962520193e+02,1.044984717962520193e+02,5.105232869516873606e+00,5.105232869516873606e+00,5.105232869516873606e+00,1.831319633927887880e+00,1.831319633927887880e+00,1.831319633927887880e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-5.323443292188625442e-01,-5.323443292188625442e-01,-5.323443292188625442e-01,6.798786878438570547e+00,6.798786878438570547e+00,6.798786878438570547e+00,2.988201212121212036e-01,2.988201212121212036e-01,2.988201212121212036e-01,-1.458979591836731321e-03,-1.458979591836731321e-03,-1.458979591836731321e-03
9.000000000000000000e+00,-6.569075599999999460e-01,5.553283999999999665e+00,7.865484999999999616e+00,3.960382333342658545e-01,6.295142072614406947e-01,5.244829893094723472e-01,8.172000000000001485e-02,2.316000000000002501e-01,1.566000000000000725e-01,5.883738246476800526e+01,5.883738246476800526e+01,5.883738246476800526e+01,1.062591002298027654e+01,1.062591002298027654e+01,1.062591002298027654e+01,1.284576836740565442e+00,1.284576836740565442e+00,1.284576836740565442e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.001190771851126815e+00,3.001190771851126815e+00,3.001190771851126815e+00,5.400102500341446010e+00,5.400102500341446010e+00,5.400102500341446010e+00,1.154272929292929073e-01,1.154272929292929073e-01,1.154272929292929073e-01,-1.737295918367344006e-03,-1.737295918367344006e-03,-1.737295918367344006e-03
9.000000000000000000e+00,-7.139789000000000829e-01,6.029993000000001047e+00,7.527292000000000094e+00,9.446236733106998240e-02,9.583275040924153776e-02,9.166300200189814174e-02,4.086000000000000743e-02,4.089999999999971436e-02,4.089999999999971436e-02,5.186890084870002227e+01,5.186890084870002227e+01,5.186890084870002227e+01,1.899104353280138380e+00,1.899104353280138380e+00,1.899104353280138380e+00,2.028633213354166909e+00,2.028633213354166909e+00,2.028633213354166909e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-9.852775990351928526e-01,-9.852775990351928526e-01,-9.852775990351928526e-01,6.555269156167582878e+00,6.555269156167582878e+00,6.555269156167582878e+00,4.581272727272726886e-02,4.581272727272726886e-02,4.581272727272726886e-02,-6.254591836734681208e-04,-6.254591836734681208e-04,-6.254591836734681208e-04
9.000000000000000000e+00,-6.148230000000000084e-01,6.105725000000001401e+00,7.458776000000000295e+00,1.244019987902123675e-01,1.050326628958820341e-01,1.627086034111288049e-01,8.172000000000001485e-02,6.810000000000027143e-02,6.820000000000003837e-02,3.934831786320003033e+01,3.934831786320003033e+01,3.934831786320003033e+01,1.745829595792761868e+00,1.745829595792761868e+00,1.745829595792761868e+00,2.327126201910163061e+00,2.327126201910163061e+00,2.327126201910163061e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.054411108511788431e-01,9.054411108511788431e-01,9.054411108511788431e-01,7.649246491524170466e+00,7.649246491524170466e+00,7.649246491524170466e+00,6.342484848484847282e-02,6.342484848484847282e-02,6.342484848484847282e-02,7.644387755102049781e-04,7.644387755102049781e-04,7.644387755102049781e-04
9.000000000000000000e+00,-4.332637999999999767e-01,6.139100000000000890e+00,7.457820000000001670e+00,1.556378108094559343e-01,1.642696587930954077e-01,2.182317121776760072e-01,1.361999999999999600e-01,6.810000000000027143e-02,6.810000000000027143e-02,2.119406485439999699e+01,2.119406485439999699e+01,2.119406485439999699e+01,-8.326812213617520442e-01,-8.326812213617520442e-01,-8.326812213617520442e-01,2.373744812566087603e+00,2.373744812566087603e+00,2.373744812566087603e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-1.448436509178018528e-01,-1.448436509178018528e-01,-1.448436509178018528e-01,6.448110736751970329e+00,6.448110736751970329e+00,6.448110736751970329e+00,6.342444444444444995e-02,6.342444444444444995e-02,6.342444444444444995e-02,-5.559183673469391893e-04,-5.559183673469391893e-04,-5.559183673469391893e-04
9.000000000000000000e+00,3.486759000000000386e-02,6.462583999999999662e+00,7.247930000000001982e+00,4.751980643294771434e-01,6.800703761699962158e-01,7.317455360301147183e-01,1.498199999999999810e-01,2.314999999999995950e-01,2.315000000000004832e-01,2.270289491748900090e+01,2.270289491748900090e+01,2.270289491748900090e+01,-3.802244505598304514e-01,-3.802244505598304514e-01,-3.802244505598304514e-01,1.514127732629775513e+00,1.514127732629775513e+00,1.514127732629775513e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.372361431559393941e-01,9.372361431559393941e-01,9.372361431559393941e-01,5.177435340027344068e+00,5.177435340027344068e+00,5.177435340027344068e+00,1.616555151515151612e-01,1.616555151515151612e-01,1.616555151515151612e-01,-1.320352040816325043e-03,-1.320352040816325043e-03,-1.320352040816325043e-03
9.000000000000000000e+00,3.796004299999999887e-01,6.408371000000000706e+00,7.325973999999998654e+00,4.747598761240519050e-01,8.342216728538045523e-01,9.473643563719292837e-01,3.405090000000000061e-01,5.176000000000002821e-01,6.946000000000003283e-01,3.694934264335100238e+01,3.694934264335100238e+01,3.694934264335100238e+01,-4.509466048806709537e-02,-4.509466048806709537e-02,-4.509466048806709537e-02,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.590585715258979210e-03,9.590585715258979210e-03,9.590585715258979210e-03,8.590756896619405225e+00,8.590756896619405225e+00,8.590756896619405225e+00,3.172596767676767460e-01,3.172596767676767460e-01,3.172596767676767460e-01,-1.181326530612246536e-03,-1.181326530612246536e-03,-1.181326530612246536e-03
9.000000000000000000e+00,-1.650758700000000134e-01,7.172758000000000855e+00,6.103684699999998742e+00,1.391435368332375466e+00,1.783359602838417990e+00,2.605607992163999853e+00,6.810180000000000122e-01,8.853000000000004199e-01,9.942999999999999616e-01,1.963342427102510612e+02,1.963342427102510612e+02,1.963342427102510612e+02,1.960337662637055001e+00,1.960337662637055001e+00,1.960337662637055001e+00,1.903199030962263505e+00,1.903199030962263505e+00,1.903199030962263505e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.080812658320654984e+00,-1.080812658320654984e+00,-1.080812658320654984e+00,6.556268233760895292e+00,6.556268233760895292e+00,6.556268233760895292e+00,6.451126363636363603e-01,6.451126363636363603e-01,6.451126363636363603e-01,1.528780612244883463e-03,1.528780612244883463e-03,1.528780612244883463e-03
9.000000000000000000e+00,8.050973899999999128e-01,8.403356000000000492e+00,8.827337100000001158e-01,2.152273876234174210e+00,1.672587383506165315e+00,4.606445791206040141e+00,1.484599999999999920e+00,1.110050000000000203e+00,3.677489999999999704e+00,5.280464645704890927e+02,5.280464645704890927e+02,5.280464645704890927e+02,-2.181771054703243173e-01,-2.181771054703243173e-01,-2.181771054703243173e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-3.599349234810763631e-01,-3.599349234810763631e-01,-3.599349234810763631e-01,4.415300755029208268e+00,4.415300755029208268e+00,4.415300755029208268e+00,6.946355555555554506e-01,6.946355555555554506e-01,6.946355555555554506e-01,5.698469387755092201e-03,5.698469387755092201e-03,5.698469387755092201e-03
9.000000000000000000e+00,1.556939179999999867e+00,8.824753999999998655e+00,-1.208808069999999901e+00,2.265044103248271323e+00,1.478019738935850702e+00,2.729757148104865028e+00,1.838750000000000107e+00,8.444499999999992568e-01,1.511859999999999982e+00,7.554484399878837166e+02,7.554484399878837166e+02,7.554484399878837166e+02,-1.044830233632164873e+00,-1.044830233632164873e+00,-1.044830233632164873e+00,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,9.828938282711699448e-02,9.828938282711699448e-02,9.828938282711699448e-02,3.695742953476353954e+00,3.695742953476353954e+00,3.695742953476353954e+00,5.747990303030303672e-01,5.747990303030303672e-01,5.747990303030303672e-01,3.335204081632664203e-03,3.335204081632664203e-03,3.335204081632664203e-03
