1.400000000000000000e+01,-3.439148400000000549e-01,5.602454000000001599e+00,7.831154999999999866e+00,1.268224033153336316e+00,1.093080248785056163e+00,1.138348904455483757e+00,7.559299999999999908e-01,7.627000000000005997e-01,8.240500000000001712e-01,1.726669615439940060e+02,1.726669615439940060e+02,1.726669615439940060e+02,6.781292239977125824e-01,6.781292239977125824e-01,6.781292239977125824e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,7.249661677176272301e-01,7.249661677176272301e-01,7.249661677176272301e-01,3.642384899600914050e+00,3.642384899600914050e+00,3.642384899600914050e+00,3.555040404040405444e-01,3.555040404040405444e-01,3.555040404040405444e-01,5.629081632653065541e-03,5.629081632653065541e-03,5.629081632653065541e-03
1.400000000000000000e+01,1.620817200000000124e-01,7.311541000000000956e+00,5.638415000000000177e+00,1.220991379294621426e+00,1.771800439501864055e+00,2.283722738266403152e+00,4.971400000000000263e-01,1.668499999999999872e+00,2.049850000000000172e+00,1.517090432269939981e+02,1.517090432269939981e+02,1.517090432269939981e+02,3.138680059926183485e+00,3.138680059926183485e+00,3.138680059926183485e+00,1.807642515401058025e+00,1.807642515401058025e+00,1.807642515401058025e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.335762780990138010e+00,1.335762780990138010e+00,1.335762780990138010e+00,6.725269327885710524e+00,6.725269327885710524e+00,6.725269327885710524e+00,3.918239191919192232e-01,3.918239191919192232e-01,3.918239191919192232e-01,5.559183673469515492e-04,5.559183673469515492e-04,5.559183673469515492e-04
1.400000000000000000e+01,-4.878802300000000258e-01,8.956191999999999709e+00,3.395008999999999943e+00,1.028955106445386791e+00,4.787949550026608936e-01,6.416298122897656775e-01,4.835249999999999271e-01,1.974999999999997868e-01,4.630499999999999616e-01,1.296775729904890397e+02,1.296775729904890397e+02,1.296775729904890397e+02,1.049258032718688760e+01,1.049258032718688760e+01,1.049258032718688760e+01,1.823781909796461154e+00,1.823781909796461154e+00,1.823781909796461154e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.374793099589521450e+00,2.374793099589521450e+00,2.374793099589521450e+00,7.252206912672149564e+00,7.252206912672149564e+00,7.252206912672149564e+00,2.699288080808080470e-01,2.699288080808080470e-01,2.699288080808080470e-01,-1.389795918367335396e-03,-1.389795918367335396e-03,-1.389795918367335396e-03
1.400000000000000000e+01,-7.413526999999997535e-01,9.057118999999998366e+00,2.996614000000000111e+00,4.707455164418775095e-01,2.401012543469942528e-01,4.725877450844446770e-01,3.064749999999999974e-01,8.169999999999966178e-02,1.226000000000002643e-01,7.712051670474198772e+01,7.712051670474198772e+01,7.712051670474198772e+01,8.740400597095820956e-01,8.740400597095820956e-01,8.740400597095820956e-01,1.970451257971430836e+00,1.970451257971430836e+00,1.970451257971430836e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,5.403993418234045443e-01,5.403993418234045443e-01,5.403993418234045443e-01,4.275638957735191426e+00,4.275638957735191426e+00,4.275638957735191426e+00,1.113019393939394253e-01,1.113019393939394253e-01,1.113019393939394253e-01,2.084693877551054757e-04,2.084693877551054757e-04,2.084693877551054757e-04
1.400000000000000000e+01,-9.481077399999999766e-01,9.111603000000000563e+00,2.714530999999999583e+00,7.298509323682285110e-01,2.795872108859774885e-01,3.998027170230337157e-01,2.996499999999999719e-01,8.169999999999966178e-02,1.566499999999999559e-01,1.431590670126680038e+02,1.431590670126680038e+02,1.431590670126680038e+02,1.743005598771807385e-02,1.743005598771807385e-02,1.743005598771807385e-02,1.922351463177019548e+00,1.922351463177019548e+00,1.922351463177019548e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-9.221466394476450779e-01,-9.221466394476450779e-01,-9.221466394476450779e-01,2.182387541370424788e+00,2.182387541370424788e+00,2.182387541370424788e+00,1.051099595959596039e-01,1.051099595959596039e-01,1.051099595959596039e-01,-3.474489795918385654e-04,-3.474489795918385654e-04,-3.474489795918385654e-04
1.400000000000000000e+01,-1.171755539999999707e+00,9.228336999999999790e+00,2.854549200000000120e+00,9.561782933564160203e-01,7.805547130925544197e-01,1.044602073108875206e+00,7.082349999999999479e-01,4.495000000000004547e-01,6.333999999999999631e-01,2.287287974206680019e+02,2.287287974206680019e+02,2.287287974206680019e+02,1.957905909682327472e+00,1.957905909682327472e+00,1.957905909682327472e+00,2.080654398105045377e+00,2.080654398105045377e+00,2.080654398105045377e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,8.717138460916546983e-01,8.717138460916546983e-01,8.717138460916546983e-01,5.219897956916351056e+00,5.219897956916351056e+00,5.219897956916351056e+00,2.846509696969696801e-01,2.846509696969696801e-01,2.846509696969696801e-01,4.934030612244903052e-03,4.934030612244903052e-03,4.934030612244903052e-03
1.400000000000000000e+01,-1.319127300000000114e+00,9.132055000000001144e+00,3.051772820000000053e+00,1.086285475772234443e+00,1.698440757834961623e+00,1.441168558344265049e+00,5.040000000000001146e-01,8.856500000000000483e-01,1.035150000000000015e+00,2.920112968479000983e+02,2.920112968479000983e+02,2.920112968479000983e+02,3.919874736351918632e+00,3.919874736351918632e+00,3.919874736351918632e+00,1.920971200708061266e+00,1.920971200708061266e+00,1.920971200708061266e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.292126111953655121e+00,1.292126111953655121e+00,1.292126111953655121e+00,6.708054605453983577e+00,6.708054605453983577e+00,6.708054605453983577e+00,4.768461616161615568e-01,4.768461616161615568e-01,4.768461616161615568e-01,-4.862244897959157926e-04,-4.862244897959157926e-04,-4.862244897959157926e-04
1.400000000000000000e+01,-1.378245009999999882e+00,8.963134999999999408e+00,2.658963620000000194e+00,1.436428368284791812e+00,2.019516133551549242e+00,1.593580511542273870e+00,5.720999999999998309e-01,1.498250000000000082e+00,1.069199999999999928e+00,3.962885764803209554e+02,3.962885764803209554e+02,3.962885764803209554e+02,2.342521061407983662e+00,2.342521061407983662e+00,2.342521061407983662e+00,1.845288115017424957e+00,1.845288115017424957e+00,1.845288115017424957e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.041158965162889638e+00,1.041158965162889638e+00,1.041158965162889638e+00,6.112057440043895618e+00,6.112057440043895618e+00,6.112057440043895618e+00,6.032805050505050115e-01,6.032805050505050115e-01,6.032805050505050115e-01,1.737244897959178786e-03,1.737244897959178786e-03,1.737244897959178786e-03
1.400000000000000000e+01,-1.420197810000000560e+00,9.112954000000000221e+00,2.664415769999999739e+00,1.429549441625722173e+00,1.947273519124624874e+00,1.741595714900951775e+00,6.334000000000001851e-01,1.532400000000000428e+00,1.048749999999999627e+00,4.060573425581210358e+02,4.060573425581210358e+02,4.060573425581210358e+02,1.984795238338203038e+00,1.984795238338203038e+00,1.984795238338203038e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.519294308431175633e-01,8.519294308431175633e-01,8.519294308431175633e-01,6.219585443028760707e+00,6.219585443028760707e+00,6.219585443028760707e+00,6.286024242424241848e-01,6.286024242424241848e-01,6.286024242424241848e-01,-6.046020408163277522e-03,-6.046020408163277522e-03,-6.046020408163277522e-03
1.400000000000000000e+01,-1.412020799999999854e+00,9.027816000000001395e+00,3.064712469999999467e+00,1.184240064848913976e+00,2.179143744763984092e+00,1.828090442936439963e+00,7.014499999999999069e-01,1.757350000000000634e+00,1.191749999999999865e+00,3.396227270826001359e+02,3.396227270826001359e+02,3.396227270826001359e+02,1.116324473327139355e+00,1.116324473327139355e+00,1.116324473327139355e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.280038384543652374e-01,4.280038384543652374e-01,4.280038384543652374e-01,6.854174281574350047e+00,6.854174281574350047e+00,6.854174281574350047e+00,6.133322222222221676e-01,6.133322222222221676e-01,6.133322222222221676e-01,6.462704081632649096e-03,6.462704081632649096e-03,6.462704081632649096e-03
1.400000000000000000e+01,-8.647562800000001548e-01,8.783599999999999852e+00,3.281004199999999482e+00,1.232093579205598033e+00,1.883663559556217448e+00,1.634562718990727692e+00,7.286700000000000399e-01,1.437099999999999600e+00,8.853500000000000814e-01,2.265858011719100205e+02,2.265858011719100205e+02,2.265858011719100205e+02,6.583309516096411684e-01,6.583309516096411684e-01,6.583309516096411684e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.597205658804488171e-01,3.597205658804488171e-01,3.597205658804488171e-01,6.138565052627932062e+00,6.138565052627932062e+00,6.138565052627932062e+00,5.622871313131313498e-01,5.622871313131313498e-01,5.622871313131313498e-01,-2.918571428571431394e-03,-2.918571428571431394e-03,-2.918571428571431394e-03
1.400000000000000000e+01,-5.401845600000000358e-01,8.643208000000001334e+00,3.842844300000000324e+00,9.742600924480927516e-01,1.393175951032747273e+00,1.453864531036681784e+00,5.584500000000000020e-01,1.225850000000000328e+00,8.240000000000002878e-01,1.240982086599360343e+02,1.240982086599360343e+02,1.240982086599360343e+02,1.089075543696812698e+00,1.089075543696812698e+00,1.089075543696812698e+00,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.746748589421814213e-01,4.746748589421814213e-01,4.746748589421814213e-01,6.585564555426634215e+00,6.585564555426634215e+00,6.585564555426634215e+00,4.739618787878788209e-01,4.739618787878788209e-01,4.739618787878788209e-01,9.589642857142852139e-03,9.589642857142852139e-03,9.589642857142852139e-03
1.400000000000000000e+01,-8.367005800000001381e-01,8.778876000000000346e+00,3.836033500000000984e+00,1.063784429126937159e+00,1.644443989324051225e+00,1.597563356975475468e+00,5.311900000000000510e-01,1.321249999999999591e+00,9.806500000000002437e-01,1.831705172225260014e+02,1.831705172225260014e+02,1.831705172225260014e+02,3.123881480223832607e+00,3.123881480223832607e+00,3.123881480223832607e+00,2.034796561061835263e+00,2.034796561061835263e+00,2.034796561061835263e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.942408615995260712e-01,9.942408615995260712e-01,9.942408615995260712e-01,7.087383649530219820e+00,7.087383649530219820e+00,7.087383649530219820e+00,5.284422222222221466e-01,5.284422222222221466e-01,5.284422222222221466e-01,8.061071428571426126e-03,8.061071428571426126e-03,8.061071428571426126e-03
1.400000000000000000e+01,-1.048225500000000032e+00,8.956472999999999018e+00,3.604624819999999730e+00,1.151500054399803297e+00,1.753651661126290895e+00,1.581832641572049170e+00,5.584500000000001130e-01,1.505049999999999777e+00,1.164499999999999869e+00,2.424729074132998221e+02,2.424729074132998221e+02,2.424729074132998221e+02,3.072637857069808742e+00,3.072637857069808742e+00,3.072637857069808742e+00,2.025565726286305157e+00,2.025565726286305157e+00,2.025565726286305157e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.274231069033982866e+00,1.274231069033982866e+00,1.274231069033982866e+00,7.072320340197381761e+00,7.072320340197381761e+00,7.072320340197381761e+00,5.589822222222222692e-01,5.589822222222222692e-01,5.589822222222222692e-01,-3.474489795918358549e-04,-3.474489795918358549e-04,-3.474489795918358549e-04
1.400000000000000000e+01,-1.135257499999999808e+00,8.928141000000000105e+00,3.311648639999999588e+00,1.005978611039394677e+00,1.687640851668091191e+00,1.446304960942134787e+00,6.265299999999998093e-01,1.436900000000001398e+00,9.738500000000001044e-01,2.300802557174998810e+02,2.300802557174998810e+02,2.300802557174998810e+02,1.516445018036800096e+00,1.516445018036800096e+00,1.516445018036800096e+00,1.966112856372832729e+00,1.966112856372832729e+00,1.966112856372832729e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.913448213389108199e-01,7.913448213389108199e-01,7.913448213389108199e-01,7.116321508084177516e+00,7.116321508084177516e+00,7.116321508084177516e+00,5.189480808080808583e-01,5.189480808080808583e-01,5.189480808080808583e-01,5.211938775510201356e-03,5.211938775510201356e-03,5.211938775510201356e-03
1.400000000000000000e+01,-1.113055999999999823e+00,9.034249000000000862e+00,3.266562519999999914e+00,1.127363356639730307e+00,1.657732267556797146e+00,1.374829731655192955e+00,6.129499999999999948e-01,1.280449999999999644e+00,8.853000000000001979e-01,2.509841797030000521e+02,2.509841797030000521e+02,2.509841797030000521e+02,1.879719614650666504e+00,1.879719614650666504e+00,1.879719614650666504e+00,1.992430164690206285e+00,1.992430164690206285e+00,1.992430164690206285e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.802842983429544965e-01,9.802842983429544965e-01,9.802842983429544965e-01,6.934035315118685538e+00,6.934035315118685538e+00,6.934035315118685538e+00,5.789349494949495023e-01,5.789349494949495023e-01,5.789349494949495023e-01,-9.729591836734766217e-04,-9.729591836734766217e-04,-9.729591836734766217e-04
1.400000000000000000e+01,-1.070693699999999859e+00,8.878950999999998928e+00,3.630766610000000227e+00,1.120969093826100993e+00,1.685249797299795071e+00,1.292701611675454831e+00,5.244150000000000755e-01,1.396249999999999769e+00,6.741999999999999105e-01,2.402956708533000949e+02,2.402956708533000949e+02,2.402956708533000949e+02,2.589840468818422448e+00,2.589840468818422448e+00,2.589840468818422448e+00,1.867267021736200183e+00,1.867267021736200183e+00,1.867267021736200183e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.288709732709132805e+00,1.288709732709132805e+00,1.288709732709132805e+00,6.786361465805319071e+00,6.786361465805319071e+00,6.786361465805319071e+00,5.479785858585859426e-01,5.479785858585859426e-01,5.479785858585859426e-01,1.945408163265301919e-03,1.945408163265301919e-03,1.945408163265301919e-03
1.400000000000000000e+01,-1.140835800000000066e+00,8.865345999999998838e+00,3.494700210000000418e+00,9.534062283005917404e-01,1.653068870036575211e+00,1.417283403864296298e+00,4.835500000000001464e-01,1.327950000000001296e+00,6.673999999999999932e-01,2.210489758724000069e+02,2.210489758724000069e+02,2.210489758724000069e+02,3.109825658466738307e+00,3.109825658466738307e+00,3.109825658466738307e+00,2.028633213354166909e+00,2.028633213354166909e+00,2.028633213354166909e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.452672344614598376e+00,1.452672344614598376e+00,1.452672344614598376e+00,6.911676392746706199e+00,6.911676392746706199e+00,6.911676392746706199e+00,5.006473737373737798e-01,5.006473737373737798e-01,5.006473737373737798e-01,-3.126938775510201309e-03,-3.126938775510201309e-03,-3.126938775510201309e-03
1.400000000000000000e+01,-1.198859689999999922e+00,8.919461999999999335e+00,3.333034420000000164e+00,1.091630893286423154e+00,1.761331711562589053e+00,1.584579653624299089e+00,5.311800000000000965e-01,1.491599999999999593e+00,1.007900000000000240e+00,2.628922563484210286e+02,2.628922563484210286e+02,2.628922563484210286e+02,2.722150624065457603e+00,2.722150624065457603e+00,2.722150624065457603e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.242507651238681676e+00,1.242507651238681676e+00,1.242507651238681676e+00,6.915703748230616732e+00,6.915703748230616732e+00,6.915703748230616732e+00,5.540307070707070070e-01,5.540307070707070070e-01,5.540307070707070070e-01,3.479591836734797529e-04,3.479591836734797529e-04,3.479591836734797529e-04
1.400000000000000000e+01,-1.146016630000000092e+00,8.768811000000001243e+00,3.397727919999999902e+00,1.161397451421490423e+00,1.865211683798651210e+00,1.443028339576985841e+00,6.878099999999999214e-01,1.607250000000001400e+00,9.397499999999996412e-01,2.662198156404889460e+02,2.662198156404889460e+02,2.662198156404889460e+02,1.845740358346356746e+00,1.845740358346356746e+00,1.845740358346356746e+00,1.998373718591054171e+00,1.998373718591054171e+00,1.998373718591054171e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.055024946799159702e+00,1.055024946799159702e+00,1.055024946799159702e+00,7.123658244908635417e+00,7.123658244908635417e+00,7.123658244908635417e+00,6.013619898989899237e-01,6.013619898989899237e-01,6.013619898989899237e-01,2.362709183673475898e-03,2.362709183673475898e-03,2.362709183673475898e-03
1.400000000000000000e+01,-1.225969939999999703e+00,8.919281999999999044e+00,3.547955699999999268e+00,1.324555385312776057e+00,1.853903993920936522e+00,1.624989093249093353e+00,8.308499999999999774e-01,1.620849999999999014e+00,9.193499999999996675e-01,3.257449262544679982e+02,3.257449262544679982e+02,3.257449262544679982e+02,4.271170600830953568e-01,4.271170600830953568e-01,4.271170600830953568e-01,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.461035940105110842e-01,4.461035940105110842e-01,4.461035940105110842e-01,6.647810830453223296e+00,6.647810830453223296e+00,6.647810830453223296e+00,6.724912727272728263e-01,6.724912727272728263e-01,6.724912727272728263e-01,1.945918367346948690e-03,1.945918367346948690e-03,1.945918367346948690e-03
1.400000000000000000e+01,-1.473449400000000020e+00,8.805301000000000045e+00,3.565396500000000302e+00,1.311777519706615491e+00,1.849539704764133763e+00,1.686899765221025360e+00,7.559000000000000163e-01,1.641499999999999737e+00,1.014749999999999375e+00,3.891813395568000828e+02,3.891813395568000828e+02,3.891813395568000828e+02,5.315014622862612725e-01,5.315014622862612725e-01,5.315014622862612725e-01,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.664257566134841770e-01,4.664257566134841770e-01,4.664257566134841770e-01,6.818764834284313459e+00,6.818764834284313459e+00,6.818764834284313459e+00,6.841830303030301819e-01,6.841830303030301819e-01,6.841830303030301819e-01,3.891326530612246922e-03,3.891326530612246922e-03,3.891326530612246922e-03
